CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.714285731315613, 1.333333373069763, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.365079402923584, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.396825432777405, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.428571462631226, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.460317492485046, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.492063522338867, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.523809552192688, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.555555582046509, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.587301611900330, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.619047641754150, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.650793671607971, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.682539701461792, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.714285731315613, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.746031761169434, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.777777791023254, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.809523820877075, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.841269850730896, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.873015880584717, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.904761910438538, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.936507940292358, 50.000003814697266, 50.000011444091797
1.714285731315613, 1.968253970146179, 50.000003814697266, 50.000011444091797
1.714285731315613, 2.000000000000000, 50.000011444091797, 50.000011444091797
1.746031761169434, 0.000000000000000, 50.000003814697266, 50.000003814697266
1.746031761169434, 0.031746033579111, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.063492067158222, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.095238104462624, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.126984134316444, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.158730164170265, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.190476194024086, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.222222223877907, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.253968268632889, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.285714298486710, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.317460328340530, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.349206358194351, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.380952388048172, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.412698417901993, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.444444447755814, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.476190477609634, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.507936537265778, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.539682567119598, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.571428596973419, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.603174626827240, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.634920656681061, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.666666686534882, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.698412716388702, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.730158746242523, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.761904776096344, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.793650805950165, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.825396835803986, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.857142865657806, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.888888895511627, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.920634925365448, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.952380955219269, 50.000000000000000, 50.000003814697266
1.746031761169434, 0.984126985073090, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.015873074531555, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.047619104385376, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.079365134239197, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.111111164093018, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.142857193946838, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.174603223800659, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.206349253654480, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.238095283508301, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.269841313362122, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.301587343215942, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.333333373069763, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.365079402923584, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.396825432777405, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.428571462631226, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.460317492485046, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.492063522338867, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.523809552192688, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.555555582046509, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.587301611900330, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.619047641754150, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.650793671607971, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.682539701461792, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.714285731315613, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.746031761169434, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.777777791023254, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.809523820877075, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.841269850730896, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.873015880584717, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.904761910438538, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.936507940292358, 50.000000000000000, 50.000003814697266
1.746031761169434, 1.968253970146179, 50.000000000000000, 50.000003814697266
1.746031761169434, 2.000000000000000, 50.000003814697266, 50.000003814697266
1.777777791023254, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.777777791023254, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.777777791023254, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.777777791023254, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.809523820877075, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.809523820877075, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.809523820877075, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.841269850730896, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.841269850730896, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.841269850730896, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.873015880584717, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.873015880584717, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.873015880584717, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.904761910438538, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.746031761169434, 50.000000000000000, 50.000000000000000
