CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.984126985073090, 1.904761910438538, 76.002578735351562, 76.000823974609375
0.984126985073090, 1.936507940292358, 76.002799987792969, 76.000823974609375
0.984126985073090, 1.968253970146179, 76.003067016601562, 76.000823974609375
0.984126985073090, 2.000000000000000, 76.001052856445312, 76.000823974609375
1.015873074531555, 0.000000000000000, 73.998947143554688, 73.999176025390625
1.015873074531555, 0.031746033579111, 73.996932983398438, 73.999176025390625
1.015873074531555, 0.063492067158222, 73.997200012207031, 73.999176025390625
1.015873074531555, 0.095238104462624, 73.997421264648438, 73.999176025390625
1.015873074531555, 0.126984134316444, 73.997657775878906, 73.999176025390625
1.015873074531555, 0.158730164170265, 73.997848510742188, 73.999176025390625
1.015873074531555, 0.190476194024086, 73.998046875000000, 73.999176025390625
1.015873074531555, 0.222222223877907, 73.998207092285156, 73.999176025390625
1.015873074531555, 0.253968268632889, 73.998374938964844, 73.999176025390625
1.015873074531555, 0.285714298486710, 73.998497009277344, 73.999176025390625
1.015873074531555, 0.317460328340530, 73.998641967773438, 73.999176025390625
1.015873074531555, 0.349206358194351, 73.998733520507812, 73.999176025390625
1.015873074531555, 0.380952388048172, 73.998847961425781, 73.999176025390625
1.015873074531555, 0.412698417901993, 73.998924255371094, 73.999176025390625
1.015873074531555, 0.444444447755814, 73.999008178710938, 73.999176025390625
1.015873074531555, 0.476190477609634, 73.999069213867188, 73.999176025390625
1.015873074531555, 0.507936537265778, 73.999130249023438, 73.999176025390625
1.015873074531555, 0.539682567119598, 73.999168395996094, 73.999176025390625
1.015873074531555, 0.571428596973419, 73.999214172363281, 73.999176025390625
1.015873074531555, 0.603174626827240, 73.999237060546875, 73.999176025390625
1.015873074531555, 0.634920656681061, 73.999267578125000, 73.999176025390625
1.015873074531555, 0.666666686534882, 73.999290466308594, 73.999176025390625
1.015873074531555, 0.698412716388702, 73.999305725097656, 73.999176025390625
1.015873074531555, 0.730158746242523, 73.999320983886719, 73.999176025390625
1.015873074531555, 0.761904776096344, 73.999336242675781, 73.999176025390625
1.015873074531555, 0.793650805950165, 73.999343872070312, 73.999176025390625
1.015873074531555, 0.825396835803986, 73.999351501464844, 73.999176025390625
1.015873074531555, 0.857142865657806, 73.999359130859375, 73.999176025390625
1.015873074531555, 0.888888895511627, 73.999359130859375, 73.999176025390625
1.015873074531555, 0.920634925365448, 73.999359130859375, 73.999176025390625
1.015873074531555, 0.952380955219269, 73.999366760253906, 73.999176025390625
1.015873074531555, 0.984126985073090, 73.999366760253906, 73.999176025390625
1.015873074531555, 1.015873074531555, 73.999366760253906, 73.999176025390625
1.015873074531555, 1.047619104385376, 73.999366760253906, 73.999176025390625
1.015873074531555, 1.079365134239197, 73.999359130859375, 73.999176025390625
1.015873074531555, 1.111111164093018, 73.999359130859375, 73.999176025390625
1.015873074531555, 1.142857193946838, 73.999359130859375, 73.999176025390625
1.015873074531555, 1.174603223800659, 73.999351501464844, 73.999176025390625
1.015873074531555, 1.206349253654480, 73.999343872070312, 73.999176025390625
1.015873074531555, 1.238095283508301, 73.999336242675781, 73.999176025390625
1.015873074531555, 1.269841313362122, 73.999320983886719, 73.999176025390625
1.015873074531555, 1.301587343215942, 73.999305725097656, 73.999176025390625
1.015873074531555, 1.333333373069763, 73.999290466308594, 73.999176025390625
1.015873074531555, 1.365079402923584, 73.999267578125000, 73.999176025390625
1.015873074531555, 1.396825432777405, 73.999237060546875, 73.999176025390625
1.015873074531555, 1.428571462631226, 73.999214172363281, 73.999176025390625
1.015873074531555, 1.460317492485046, 73.999168395996094, 73.999176025390625
1.015873074531555, 1.492063522338867, 73.999130249023438, 73.999176025390625
1.015873074531555, 1.523809552192688, 73.999069213867188, 73.999176025390625
1.015873074531555, 1.555555582046509, 73.999008178710938, 73.999176025390625
1.015873074531555, 1.587301611900330, 73.998924255371094, 73.999176025390625
1.015873074531555, 1.619047641754150, 73.998847961425781, 73.999176025390625
1.015873074531555, 1.650793671607971, 73.998733520507812, 73.999176025390625
1.015873074531555, 1.682539701461792, 73.998641967773438, 73.999176025390625
1.015873074531555, 1.714285731315613, 73.998497009277344, 73.999176025390625
1.015873074531555, 1.746031761169434, 73.998374938964844, 73.999176025390625
1.015873074531555, 1.777777791023254, 73.998207092285156, 73.999176025390625
1.015873074531555, 1.809523820877075, 73.998046875000000, 73.999176025390625
1.015873074531555, 1.841269850730896, 73.997848510742188, 73.999176025390625
1.015873074531555, 1.873015880584717, 73.997657775878906, 73.999176025390625
1.015873074531555, 1.904761910438538, 73.997421264648438, 73.999176025390625
1.015873074531555, 1.936507940292358, 73.997200012207031, 73.999176025390625
1.015873074531555, 1.968253970146179, 73.996932983398438, 73.999176025390625
1.015873074531555, 2.000000000000000, 73.998947143554688, 73.999176025390625
1.047619104385376, 0.000000000000000, 72.006904602050781, 72.007583618164062
1.047619104385376, 0.031746033579111, 72.000930786132812, 72.007583618164062
1.047619104385376, 0.063492067158222, 72.001670837402344, 72.007583618164062
1.047619104385376, 0.095238104462624, 72.002388000488281, 72.007583618164062
1.047619104385376, 0.126984134316444, 72.003028869628906, 72.007583618164062
1.047619104385376, 0.158730164170265, 72.003646850585938, 72.007583618164062
1.047619104385376, 0.190476194024086, 72.004188537597656, 72.007583618164062
1.047619104385376, 0.222222223877907, 72.004714965820312, 72.007583618164062
1.047619104385376, 0.253968268632889, 72.005157470703125, 72.007583618164062
1.047619104385376, 0.285714298486710, 72.005592346191406, 72.007583618164062
1.047619104385376, 0.317460328340530, 72.005943298339844, 72.007583618164062
1.047619104385376, 0.349206358194351, 72.006294250488281, 72.007583618164062
1.047619104385376, 0.380952388048172, 72.006568908691406, 72.007583618164062
1.047619104385376, 0.412698417901993, 72.006843566894531, 72.007583618164062
1.047619104385376, 0.444444447755814, 72.007049560546875, 72.007583618164062
1.047619104385376, 0.476190477609634, 72.007255554199219, 72.007583618164062
1.047619104385376, 0.507936537265778, 72.007408142089844, 72.007583618164062
1.047619104385376, 0.539682567119598, 72.007560729980469, 72.007583618164062
1.047619104385376, 0.571428596973419, 72.007659912109375, 72.007583618164062
1.047619104385376, 0.603174626827240, 72.007766723632812, 72.007583618164062
1.047619104385376, 0.634920656681061, 72.007835388183594, 72.007583618164062
1.047619104385376, 0.666666686534882, 72.007911682128906, 72.007583618164062
1.047619104385376, 0.698412716388702, 72.007949829101562, 72.007583618164062
1.047619104385376, 0.730158746242523, 72.008003234863281, 72.007583618164062
1.047619104385376, 0.761904776096344, 72.008026123046875, 72.007583618164062
1.047619104385376, 0.793650805950165, 72.008056640625000, 72.007583618164062
1.047619104385376, 0.825396835803986, 72.008071899414062, 72.007583618164062
1.047619104385376, 0.857142865657806, 72.008087158203125, 72.007583618164062
1.047619104385376, 0.888888895511627, 72.008102416992188, 72.007583618164062
1.047619104385376, 0.920634925365448, 72.008110046386719, 72.007583618164062
1.047619104385376, 0.952380955219269, 72.008110046386719, 72.007583618164062
1.047619104385376, 0.984126985073090, 72.008117675781250, 72.007583618164062
1.047619104385376, 1.015873074531555, 72.008117675781250, 72.007583618164062
1.047619104385376, 1.047619104385376, 72.008110046386719, 72.007583618164062
1.047619104385376, 1.079365134239197, 72.008110046386719, 72.007583618164062
1.047619104385376, 1.111111164093018, 72.008102416992188, 72.007583618164062
1.047619104385376, 1.142857193946838, 72.008087158203125, 72.007583618164062
1.047619104385376, 1.174603223800659, 72.008071899414062, 72.007583618164062
1.047619104385376, 1.206349253654480, 72.008056640625000, 72.007583618164062
1.047619104385376, 1.238095283508301, 72.008026123046875, 72.007583618164062
1.047619104385376, 1.269841313362122, 72.008003234863281, 72.007583618164062
1.047619104385376, 1.301587343215942, 72.007949829101562, 72.007583618164062
1.047619104385376, 1.333333373069763, 72.007911682128906, 72.007583618164062
1.047619104385376, 1.365079402923584, 72.007835388183594, 72.007583618164062
1.047619104385376, 1.396825432777405, 72.007766723632812, 72.007583618164062
1.047619104385376, 1.428571462631226, 72.007659912109375, 72.007583618164062
1.047619104385376, 1.460317492485046, 72.007560729980469, 72.007583618164062
1.047619104385376, 1.492063522338867, 72.007408142089844, 72.007583618164062
1.047619104385376, 1.523809552192688, 72.007255554199219, 72.007583618164062
1.047619104385376, 1.555555582046509, 72.007049560546875, 72.007583618164062
1.047619104385376, 1.587301611900330, 72.006843566894531, 72.007583618164062
1.047619104385376, 1.619047641754150, 72.006568908691406, 72.007583618164062
1.047619104385376, 1.650793671607971, 72.006294250488281, 72.007583618164062
1.047619104385376, 1.682539701461792, 72.005943298339844, 72.007583618164062
1.047619104385376, 1.714285731315613, 72.005592346191406, 72.007583618164062
1.047619104385376, 1.746031761169434, 72.005157470703125, 72.007583618164062
1.047619104385376, 1.777777791023254, 72.004714965820312, 72.007583618164062
1.047619104385376, 1.809523820877075, 72.004188537597656, 72.007583618164062
1.047619104385376, 1.841269850730896, 72.003646850585938, 72.007583618164062
1.047619104385376, 1.873015880584717, 72.003028869628906, 72.007583618164062
1.047619104385376, 1.904761910438538, 72.002388000488281, 72.007583618164062
1.047619104385376, 1.936507940292358, 72.001670837402344, 72.007583618164062
1.047619104385376, 1.968253970146179, 72.000930786132812, 72.007583618164062
1.047619104385376, 2.000000000000000, 72.006904602050781, 72.007583618164062
1.079365134239197, 0.000000000000000, 70.044746398925781, 70.045845031738281
1.079365134239197, 0.031746033579111, 70.034973144531250, 70.045845031738281
1.079365134239197, 0.063492067158222, 70.036193847656250, 70.045845031738281
1.079365134239197, 0.095238104462624, 70.037330627441406, 70.045845031738281
1.079365134239197, 0.126984134316444, 70.038406372070312, 70.045845031738281
1.079365134239197, 0.158730164170265, 70.039382934570312, 70.045845031738281
1.079365134239197, 0.190476194024086, 70.040298461914062, 70.045845031738281
1.079365134239197, 0.222222223877907, 70.041114807128906, 70.045845031738281
1.079365134239197, 0.253968268632889, 70.041870117187500, 70.045845031738281
1.079365134239197, 0.285714298486710, 70.042533874511719, 70.045845031738281
1.079365134239197, 0.317460328340530, 70.043151855468750, 70.045845031738281
1.079365134239197, 0.349206358194351, 70.043678283691406, 70.045845031738281
1.079365134239197, 0.380952388048172, 70.044166564941406, 70.045845031738281
1.079365134239197, 0.412698417901993, 70.044578552246094, 70.045845031738281
1.079365134239197, 0.444444447755814, 70.044944763183594, 70.045845031738281
1.079365134239197, 0.476190477609634, 70.045249938964844, 70.045845031738281
1.079365134239197, 0.507936537265778, 70.045524597167969, 70.045845031738281
1.079365134239197, 0.539682567119598, 70.045745849609375, 70.045845031738281
1.079365134239197, 0.571428596973419, 70.045936584472656, 70.045845031738281
1.079365134239197, 0.603174626827240, 70.046089172363281, 70.045845031738281
1.079365134239197, 0.634920656681061, 70.046226501464844, 70.045845031738281
1.079365134239197, 0.666666686534882, 70.046318054199219, 70.045845031738281
1.079365134239197, 0.698412716388702, 70.046409606933594, 70.045845031738281
1.079365134239197, 0.730158746242523, 70.046470642089844, 70.045845031738281
1.079365134239197, 0.761904776096344, 70.046531677246094, 70.045845031738281
1.079365134239197, 0.793650805950165, 70.046562194824219, 70.045845031738281
1.079365134239197, 0.825396835803986, 70.046600341796875, 70.045845031738281
1.079365134239197, 0.857142865657806, 70.046623229980469, 70.045845031738281
1.079365134239197, 0.888888895511627, 70.046638488769531, 70.045845031738281
1.079365134239197, 0.920634925365448, 70.046653747558594, 70.045845031738281
1.079365134239197, 0.952380955219269, 70.046661376953125, 70.045845031738281
1.079365134239197, 0.984126985073090, 70.046661376953125, 70.045845031738281
1.079365134239197, 1.015873074531555, 70.046661376953125, 70.045845031738281
1.079365134239197, 1.047619104385376, 70.046661376953125, 70.045845031738281
1.079365134239197, 1.079365134239197, 70.046653747558594, 70.045845031738281
1.079365134239197, 1.111111164093018, 70.046638488769531, 70.045845031738281
1.079365134239197, 1.142857193946838, 70.046623229980469, 70.045845031738281
1.079365134239197, 1.174603223800659, 70.046600341796875, 70.045845031738281
1.079365134239197, 1.206349253654480, 70.046562194824219, 70.045845031738281
1.079365134239197, 1.238095283508301, 70.046531677246094, 70.045845031738281
1.079365134239197, 1.269841313362122, 70.046470642089844, 70.045845031738281
1.079365134239197, 1.301587343215942, 70.046409606933594, 70.045845031738281
1.079365134239197, 1.333333373069763, 70.046318054199219, 70.045845031738281
1.079365134239197, 1.365079402923584, 70.046226501464844, 70.045845031738281
1.079365134239197, 1.396825432777405, 70.046089172363281, 70.045845031738281
1.079365134239197, 1.428571462631226, 70.045936584472656, 70.045845031738281
1.079365134239197, 1.460317492485046, 70.045745849609375, 70.045845031738281
1.079365134239197, 1.492063522338867, 70.045524597167969, 70.045845031738281
1.079365134239197, 1.523809552192688, 70.045249938964844, 70.045845031738281
1.079365134239197, 1.555555582046509, 70.044944763183594, 70.045845031738281
1.079365134239197, 1.587301611900330, 70.044578552246094, 70.045845031738281
1.079365134239197, 1.619047641754150, 70.044166564941406, 70.045845031738281
1.079365134239197, 1.650793671607971, 70.043678283691406, 70.045845031738281
1.079365134239197, 1.682539701461792, 70.043151855468750, 70.045845031738281
1.079365134239197, 1.714285731315613, 70.042533874511719, 70.045845031738281
1.079365134239197, 1.746031761169434, 70.041870117187500, 70.045845031738281
1.079365134239197, 1.777777791023254, 70.041114807128906, 70.045845031738281
1.079365134239197, 1.809523820877075, 70.040298461914062, 70.045845031738281
1.079365134239197, 1.841269850730896, 70.039382934570312, 70.045845031738281
1.079365134239197, 1.873015880584717, 70.038406372070312, 70.045845031738281
1.079365134239197, 1.904761910438538, 70.037330627441406, 70.045845031738281
1.079365134239197, 1.936507940292358, 70.036193847656250, 70.045845031738281
1.079365134239197, 1.968253970146179, 70.034973144531250, 70.045845031738281
1.079365134239197, 2.000000000000000, 70.044746398925781, 70.045845031738281
1.111111164093018, 0.000000000000000, 68.131385803222656, 68.132873535156250
1.111111164093018, 0.031746033579111, 68.118103027343750, 68.132873535156250
1.111111164093018, 0.063492067158222, 68.119743347167969, 68.132873535156250
1.111111164093018, 0.095238104462624, 68.121292114257812, 68.132873535156250
1.111111164093018, 0.126984134316444, 68.122726440429688, 68.132873535156250
1.111111164093018, 0.158730164170265, 68.124061584472656, 68.132873535156250
1.111111164093018, 0.190476194024086, 68.125274658203125, 68.132873535156250
1.111111164093018, 0.222222223877907, 68.126403808593750, 68.132873535156250
1.111111164093018, 0.253968268632889, 68.127395629882812, 68.132873535156250
1.111111164093018, 0.285714298486710, 68.128326416015625, 68.132873535156250
1.111111164093018, 0.317460328340530, 68.129135131835938, 68.132873535156250
1.111111164093018, 0.349206358194351, 68.129882812500000, 68.132873535156250
1.111111164093018, 0.380952388048172, 68.130508422851562, 68.132873535156250
1.111111164093018, 0.412698417901993, 68.131088256835938, 68.132873535156250
1.111111164093018, 0.444444447755814, 68.131568908691406, 68.132873535156250
1.111111164093018, 0.476190477609634, 68.132003784179688, 68.132873535156250
1.111111164093018, 0.507936537265778, 68.132354736328125, 68.132873535156250
1.111111164093018, 0.539682567119598, 68.132667541503906, 68.132873535156250
1.111111164093018, 0.571428596973419, 68.132911682128906, 68.132873535156250
1.111111164093018, 0.603174626827240, 68.133132934570312, 68.132873535156250
1.111111164093018, 0.634920656681061, 68.133300781250000, 68.132873535156250
1.111111164093018, 0.666666686534882, 68.133453369140625, 68.132873535156250
1.111111164093018, 0.698412716388702, 68.133560180664062, 68.132873535156250
1.111111164093018, 0.730158746242523, 68.133659362792969, 68.132873535156250
1.111111164093018, 0.761904776096344, 68.133720397949219, 68.132873535156250
1.111111164093018, 0.793650805950165, 68.133781433105469, 68.132873535156250
1.111111164093018, 0.825396835803986, 68.133819580078125, 68.132873535156250
1.111111164093018, 0.857142865657806, 68.133857727050781, 68.132873535156250
1.111111164093018, 0.888888895511627, 68.133872985839844, 68.132873535156250
1.111111164093018, 0.920634925365448, 68.133895874023438, 68.132873535156250
1.111111164093018, 0.952380955219269, 68.133903503417969, 68.132873535156250
1.111111164093018, 0.984126985073090, 68.133911132812500, 68.132873535156250
1.111111164093018, 1.015873074531555, 68.133911132812500, 68.132873535156250
1.111111164093018, 1.047619104385376, 68.133903503417969, 68.132873535156250
1.111111164093018, 1.079365134239197, 68.133895874023438, 68.132873535156250
1.111111164093018, 1.111111164093018, 68.133872985839844, 68.132873535156250
1.111111164093018, 1.142857193946838, 68.133857727050781, 68.132873535156250
1.111111164093018, 1.174603223800659, 68.133819580078125, 68.132873535156250
1.111111164093018, 1.206349253654480, 68.133781433105469, 68.132873535156250
1.111111164093018, 1.238095283508301, 68.133720397949219, 68.132873535156250
1.111111164093018, 1.269841313362122, 68.133659362792969, 68.132873535156250
1.111111164093018, 1.301587343215942, 68.133560180664062, 68.132873535156250
1.111111164093018, 1.333333373069763, 68.133453369140625, 68.132873535156250
1.111111164093018, 1.365079402923584, 68.133300781250000, 68.132873535156250
1.111111164093018, 1.396825432777405, 68.133132934570312, 68.132873535156250
1.111111164093018, 1.428571462631226, 68.132911682128906, 68.132873535156250
1.111111164093018, 1.460317492485046, 68.132667541503906, 68.132873535156250
1.111111164093018, 1.492063522338867, 68.132354736328125, 68.132873535156250
1.111111164093018, 1.523809552192688, 68.132003784179688, 68.132873535156250
1.111111164093018, 1.555555582046509, 68.131568908691406, 68.132873535156250
1.111111164093018, 1.587301611900330, 68.131088256835938, 68.132873535156250
1.111111164093018, 1.619047641754150, 68.130508422851562, 68.132873535156250
1.111111164093018, 1.650793671607971, 68.129882812500000, 68.132873535156250
1.111111164093018, 1.682539701461792, 68.129135131835938, 68.132873535156250
1.111111164093018, 1.714285731315613, 68.128326416015625, 68.132873535156250
1.111111164093018, 1.746031761169434, 68.127395629882812, 68.132873535156250
1.111111164093018, 1.777777791023254, 68.126403808593750, 68.132873535156250
1.111111164093018, 1.809523820877075, 68.125274658203125, 68.132873535156250
1.111111164093018, 1.841269850730896, 68.124061584472656, 68.132873535156250
1.111111164093018, 1.873015880584717, 68.122726440429688, 68.132873535156250
1.111111164093018, 1.904761910438538, 68.121292114257812, 68.132873535156250
1.111111164093018, 1.936507940292358, 68.119743347167969, 68.132873535156250
1.111111164093018, 1.968253970146179, 68.118103027343750, 68.132873535156250
1.111111164093018, 2.000000000000000, 68.131385803222656, 68.132873535156250
1.142857193946838, 0.000000000000000, 66.284309387207031, 66.286155700683594
1.142857193946838, 0.031746033579111, 66.267890930175781, 66.286155700683594
1.142857193946838, 0.063492067158222, 66.269905090332031, 66.286155700683594
1.142857193946838, 0.095238104462624, 66.271789550781250, 66.286155700683594
1.142857193946838, 0.126984134316444, 66.273551940917969, 66.286155700683594
1.142857193946838, 0.158730164170265, 66.275177001953125, 66.286155700683594
1.142857193946838, 0.190476194024086, 66.276687622070312, 66.286155700683594
1.142857193946838, 0.222222223877907, 66.278045654296875, 66.286155700683594
1.142857193946838, 0.253968268632889, 66.279304504394531, 66.286155700683594
1.142857193946838, 0.285714298486710, 66.280410766601562, 66.286155700683594
1.142857193946838, 0.317460328340530, 66.281433105468750, 66.286155700683594
1.142857193946838, 0.349206358194351, 66.282318115234375, 66.286155700683594
1.142857193946838, 0.380952388048172, 66.283126831054688, 66.286155700683594
1.142857193946838, 0.412698417901993, 66.283805847167969, 66.286155700683594
1.142857193946838, 0.444444447755814, 66.284423828125000, 66.286155700683594
1.142857193946838, 0.476190477609634, 66.284934997558594, 66.286155700683594
1.142857193946838, 0.507936537265778, 66.285385131835938, 66.286155700683594
1.142857193946838, 0.539682567119598, 66.285758972167969, 66.286155700683594
1.142857193946838, 0.571428596973419, 66.286071777343750, 66.286155700683594
1.142857193946838, 0.603174626827240, 66.286331176757812, 66.286155700683594
1.142857193946838, 0.634920656681061, 66.286552429199219, 66.286155700683594
1.142857193946838, 0.666666686534882, 66.286727905273438, 66.286155700683594
1.142857193946838, 0.698412716388702, 66.286872863769531, 66.286155700683594
1.142857193946838, 0.730158746242523, 66.286979675292969, 66.286155700683594
1.142857193946838, 0.761904776096344, 66.287071228027344, 66.286155700683594
1.142857193946838, 0.793650805950165, 66.287132263183594, 66.286155700683594
1.142857193946838, 0.825396835803986, 66.287185668945312, 66.286155700683594
1.142857193946838, 0.857142865657806, 66.287223815917969, 66.286155700683594
1.142857193946838, 0.888888895511627, 66.287261962890625, 66.286155700683594
1.142857193946838, 0.920634925365448, 66.287277221679688, 66.286155700683594
1.142857193946838, 0.952380955219269, 66.287292480468750, 66.286155700683594
1.142857193946838, 0.984126985073090, 66.287292480468750, 66.286155700683594
1.142857193946838, 1.015873074531555, 66.287292480468750, 66.286155700683594
1.142857193946838, 1.047619104385376, 66.287292480468750, 66.286155700683594
1.142857193946838, 1.079365134239197, 66.287277221679688, 66.286155700683594
1.142857193946838, 1.111111164093018, 66.287261962890625, 66.286155700683594
1.142857193946838, 1.142857193946838, 66.287223815917969, 66.286155700683594
1.142857193946838, 1.174603223800659, 66.287185668945312, 66.286155700683594
1.142857193946838, 1.206349253654480, 66.287132263183594, 66.286155700683594
1.142857193946838, 1.238095283508301, 66.287071228027344, 66.286155700683594
1.142857193946838, 1.269841313362122, 66.286979675292969, 66.286155700683594
1.142857193946838, 1.301587343215942, 66.286872863769531, 66.286155700683594
1.142857193946838, 1.333333373069763, 66.286727905273438, 66.286155700683594
1.142857193946838, 1.365079402923584, 66.286552429199219, 66.286155700683594
1.142857193946838, 1.396825432777405, 66.286331176757812, 66.286155700683594
1.142857193946838, 1.428571462631226, 66.286071777343750, 66.286155700683594
1.142857193946838, 1.460317492485046, 66.285758972167969, 66.286155700683594
1.142857193946838, 1.492063522338867, 66.285385131835938, 66.286155700683594
1.142857193946838, 1.523809552192688, 66.284934997558594, 66.286155700683594
1.142857193946838, 1.555555582046509, 66.284423828125000, 66.286155700683594
1.142857193946838, 1.587301611900330, 66.283805847167969, 66.286155700683594
1.142857193946838, 1.619047641754150, 66.283126831054688, 66.286155700683594
1.142857193946838, 1.650793671607971, 66.282318115234375, 66.286155700683594
1.142857193946838, 1.682539701461792, 66.281433105468750, 66.286155700683594
1.142857193946838, 1.714285731315613, 66.280410766601562, 66.286155700683594
1.142857193946838, 1.746031761169434, 66.279304504394531, 66.286155700683594
1.142857193946838, 1.777777791023254, 66.278045654296875, 66.286155700683594
1.142857193946838, 1.809523820877075, 66.276687622070312, 66.286155700683594
1.142857193946838, 1.841269850730896, 66.275177001953125, 66.286155700683594
1.142857193946838, 1.873015880584717, 66.273551940917969, 66.286155700683594
1.142857193946838, 1.904761910438538, 66.271789550781250, 66.286155700683594
1.142857193946838, 1.936507940292358, 66.269905090332031, 66.286155700683594
1.142857193946838, 1.968253970146179, 66.267890930175781, 66.286155700683594
1.142857193946838, 2.000000000000000, 66.284309387207031, 66.286155700683594
1.174603223800659, 0.000000000000000, 64.519104003906250, 64.521247863769531
1.174603223800659, 0.031746033579111, 64.499992370605469, 64.521247863769531
1.174603223800659, 0.063492067158222, 64.502304077148438, 64.521247863769531
1.174603223800659, 0.095238104462624, 64.504478454589844, 64.521247863769531
1.174603223800659, 0.126984134316444, 64.506507873535156, 64.521247863769531
1.174603223800659, 0.158730164170265, 64.508384704589844, 64.521247863769531
1.174603223800659, 0.190476194024086, 64.510108947753906, 64.521247863769531
1.174603223800659, 0.222222223877907, 64.511703491210938, 64.521247863769531
1.174603223800659, 0.253968268632889, 64.513122558593750, 64.521247863769531
1.174603223800659, 0.285714298486710, 64.514434814453125, 64.521247863769531
1.174603223800659, 0.317460328340530, 64.515579223632812, 64.521247863769531
1.174603223800659, 0.349206358194351, 64.516632080078125, 64.521247863769531
1.174603223800659, 0.380952388048172, 64.517539978027344, 64.521247863769531
1.174603223800659, 0.412698417901993, 64.518356323242188, 64.521247863769531
1.174603223800659, 0.444444447755814, 64.519042968750000, 64.521247863769531
1.174603223800659, 0.476190477609634, 64.519653320312500, 64.521247863769531
1.174603223800659, 0.507936537265778, 64.520164489746094, 64.521247863769531
1.174603223800659, 0.539682567119598, 64.520606994628906, 64.521247863769531
1.174603223800659, 0.571428596973419, 64.520957946777344, 64.521247863769531
1.174603223800659, 0.603174626827240, 64.521270751953125, 64.521247863769531
1.174603223800659, 0.634920656681061, 64.521514892578125, 64.521247863769531
1.174603223800659, 0.666666686534882, 64.521720886230469, 64.521247863769531
1.174603223800659, 0.698412716388702, 64.521881103515625, 64.521247863769531
1.174603223800659, 0.730158746242523, 64.522018432617188, 64.521247863769531
1.174603223800659, 0.761904776096344, 64.522109985351562, 64.521247863769531
1.174603223800659, 0.793650805950165, 64.522193908691406, 64.521247863769531
1.174603223800659, 0.825396835803986, 64.522247314453125, 64.521247863769531
1.174603223800659, 0.857142865657806, 64.522300720214844, 64.521247863769531
1.174603223800659, 0.888888895511627, 64.522331237792969, 64.521247863769531
1.174603223800659, 0.920634925365448, 64.522354125976562, 64.521247863769531
1.174603223800659, 0.952380955219269, 64.522369384765625, 64.521247863769531
1.174603223800659, 0.984126985073090, 64.522377014160156, 64.521247863769531
1.174603223800659, 1.015873074531555, 64.522377014160156, 64.521247863769531
1.174603223800659, 1.047619104385376, 64.522369384765625, 64.521247863769531
1.174603223800659, 1.079365134239197, 64.522354125976562, 64.521247863769531
1.174603223800659, 1.111111164093018, 64.522331237792969, 64.521247863769531
1.174603223800659, 1.142857193946838, 64.522300720214844, 64.521247863769531
1.174603223800659, 1.174603223800659, 64.522247314453125, 64.521247863769531
1.174603223800659, 1.206349253654480, 64.522193908691406, 64.521247863769531
1.174603223800659, 1.238095283508301, 64.522109985351562, 64.521247863769531
1.174603223800659, 1.269841313362122, 64.522018432617188, 64.521247863769531
1.174603223800659, 1.301587343215942, 64.521881103515625, 64.521247863769531
1.174603223800659, 1.333333373069763, 64.521720886230469, 64.521247863769531
1.174603223800659, 1.365079402923584, 64.521514892578125, 64.521247863769531
1.174603223800659, 1.396825432777405, 64.521270751953125, 64.521247863769531
1.174603223800659, 1.428571462631226, 64.520957946777344, 64.521247863769531
1.174603223800659, 1.460317492485046, 64.520606994628906, 64.521247863769531
1.174603223800659, 1.492063522338867, 64.520164489746094, 64.521247863769531
1.174603223800659, 1.523809552192688, 64.519653320312500, 64.521247863769531
1.174603223800659, 1.555555582046509, 64.519042968750000, 64.521247863769531
1.174603223800659, 1.587301611900330, 64.518356323242188, 64.521247863769531
1.174603223800659, 1.619047641754150, 64.517539978027344, 64.521247863769531
1.174603223800659, 1.650793671607971, 64.516632080078125, 64.521247863769531
1.174603223800659, 1.682539701461792, 64.515579223632812, 64.521247863769531
1.174603223800659, 1.714285731315613, 64.514434814453125, 64.521247863769531
1.174603223800659, 1.746031761169434, 64.513122558593750, 64.521247863769531
1.174603223800659, 1.777777791023254, 64.511703491210938, 64.521247863769531
1.174603223800659, 1.809523820877075, 64.510108947753906, 64.521247863769531
1.174603223800659, 1.841269850730896, 64.508384704589844, 64.521247863769531
1.174603223800659, 1.873015880584717, 64.506507873535156, 64.521247863769531
1.174603223800659, 1.904761910438538, 64.504478454589844, 64.521247863769531
1.174603223800659, 1.936507940292358, 64.502304077148438, 64.521247863769531
1.174603223800659, 1.968253970146179, 64.499992370605469, 64.521247863769531
1.174603223800659, 2.000000000000000, 64.519104003906250, 64.521247863769531
1.206349253654480, 0.000000000000000, 62.849044799804688, 62.851425170898438
1.206349253654480, 0.031746033579111, 62.827751159667969, 62.851425170898438
1.206349253654480, 0.063492067158222, 62.830284118652344, 62.851425170898438
1.206349253654480, 0.095238104462624, 62.832672119140625, 62.851425170898438
1.206349253654480, 0.126984134316444, 62.834903717041016, 62.851425170898438
1.206349253654480, 0.158730164170265, 62.836967468261719, 62.851425170898438
1.206349253654480, 0.190476194024086, 62.838882446289062, 62.851425170898438
1.206349253654480, 0.222222223877907, 62.840614318847656, 62.851425170898438
1.206349253654480, 0.253968268632889, 62.842205047607422, 62.851425170898438
1.206349253654480, 0.285714298486710, 62.843624114990234, 62.851425170898438
