CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.079365134239197, 1.111111164093018, 67.290283203125000, 67.287399291992188
1.079365134239197, 1.142857193946838, 67.290283203125000, 67.287399291992188
1.079365134239197, 1.174603223800659, 67.290283203125000, 67.287399291992188
1.079365134239197, 1.206349253654480, 67.290275573730469, 67.287399291992188
1.079365134239197, 1.238095283508301, 67.290283203125000, 67.287399291992188
1.079365134239197, 1.269841313362122, 67.290267944335938, 67.287399291992188
1.079365134239197, 1.301587343215942, 67.290267944335938, 67.287399291992188
1.079365134239197, 1.333333373069763, 67.290237426757812, 67.287399291992188
1.079365134239197, 1.365079402923584, 67.290245056152344, 67.287399291992188
1.079365134239197, 1.396825432777405, 67.290145874023438, 67.287399291992188
1.079365134239197, 1.428571462631226, 67.290153503417969, 67.287399291992188
1.079365134239197, 1.460317492485046, 67.289924621582031, 67.287399291992188
1.079365134239197, 1.492063522338867, 67.289916992187500, 67.287399291992188
1.079365134239197, 1.523809552192688, 67.289443969726562, 67.287399291992188
1.079365134239197, 1.555555582046509, 67.289360046386719, 67.287399291992188
1.079365134239197, 1.587301611900330, 67.288444519042969, 67.287399291992188
1.079365134239197, 1.619047641754150, 67.288200378417969, 67.287399291992188
1.079365134239197, 1.650793671607971, 67.286575317382812, 67.287399291992188
1.079365134239197, 1.682539701461792, 67.285980224609375, 67.287399291992188
1.079365134239197, 1.714285731315613, 67.283386230468750, 67.287399291992188
1.079365134239197, 1.746031761169434, 67.282135009765625, 67.287399291992188
1.079365134239197, 1.777777791023254, 67.278350830078125, 67.287399291992188
1.079365134239197, 1.809523820877075, 67.276077270507812, 67.287399291992188
1.079365134239197, 1.841269850730896, 67.271018981933594, 67.287399291992188
1.079365134239197, 1.873015880584717, 67.267303466796875, 67.287399291992188
1.079365134239197, 1.904761910438538, 67.261085510253906, 67.287399291992188
1.079365134239197, 1.936507940292358, 67.255645751953125, 67.287399291992188
1.079365134239197, 1.968253970146179, 67.248519897460938, 67.287399291992188
1.079365134239197, 2.000000000000000, 67.283248901367188, 67.287399291992188
1.111111164093018, 0.000000000000000, 64.457473754882812, 64.462860107421875
1.111111164093018, 0.031746033579111, 64.412567138671875, 64.462860107421875
1.111111164093018, 0.063492067158222, 64.420783996582031, 64.462860107421875
1.111111164093018, 0.095238104462624, 64.429145812988281, 64.462860107421875
1.111111164093018, 0.126984134316444, 64.435287475585938, 64.462860107421875
1.111111164093018, 0.158730164170265, 64.442207336425781, 64.462860107421875
1.111111164093018, 0.190476194024086, 64.446380615234375, 64.462860107421875
1.111111164093018, 0.222222223877907, 64.451683044433594, 64.462860107421875
1.111111164093018, 0.253968268632889, 64.454254150390625, 64.462860107421875
1.111111164093018, 0.285714298486710, 64.457992553710938, 64.462860107421875
1.111111164093018, 0.317460328340530, 64.459434509277344, 64.462860107421875
1.111111164093018, 0.349206358194351, 64.461845397949219, 64.462860107421875
1.111111164093018, 0.380952388048172, 64.462570190429688, 64.462860107421875
1.111111164093018, 0.412698417901993, 64.463989257812500, 64.462860107421875
1.111111164093018, 0.444444447755814, 64.464309692382812, 64.462860107421875
1.111111164093018, 0.476190477609634, 64.465072631835938, 64.462860107421875
1.111111164093018, 0.507936537265778, 64.465194702148438, 64.462860107421875
1.111111164093018, 0.539682567119598, 64.465568542480469, 64.462860107421875
1.111111164093018, 0.571428596973419, 64.465606689453125, 64.462860107421875
1.111111164093018, 0.603174626827240, 64.465766906738281, 64.462860107421875
1.111111164093018, 0.634920656681061, 64.465774536132812, 64.462860107421875
1.111111164093018, 0.666666686534882, 64.465843200683594, 64.462860107421875
1.111111164093018, 0.698412716388702, 64.465843200683594, 64.462860107421875
1.111111164093018, 0.730158746242523, 64.465873718261719, 64.462860107421875
1.111111164093018, 0.761904776096344, 64.465866088867188, 64.462860107421875
1.111111164093018, 0.793650805950165, 64.465881347656250, 64.462860107421875
1.111111164093018, 0.825396835803986, 64.465873718261719, 64.462860107421875
1.111111164093018, 0.857142865657806, 64.465881347656250, 64.462860107421875
1.111111164093018, 0.888888895511627, 64.465881347656250, 64.462860107421875
1.111111164093018, 0.920634925365448, 64.465881347656250, 64.462860107421875
1.111111164093018, 0.952380955219269, 64.465881347656250, 64.462860107421875
1.111111164093018, 0.984126985073090, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.015873074531555, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.047619104385376, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.079365134239197, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.111111164093018, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.142857193946838, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.174603223800659, 64.465873718261719, 64.462860107421875
1.111111164093018, 1.206349253654480, 64.465881347656250, 64.462860107421875
1.111111164093018, 1.238095283508301, 64.465866088867188, 64.462860107421875
1.111111164093018, 1.269841313362122, 64.465873718261719, 64.462860107421875
1.111111164093018, 1.301587343215942, 64.465843200683594, 64.462860107421875
1.111111164093018, 1.333333373069763, 64.465843200683594, 64.462860107421875
1.111111164093018, 1.365079402923584, 64.465774536132812, 64.462860107421875
1.111111164093018, 1.396825432777405, 64.465766906738281, 64.462860107421875
1.111111164093018, 1.428571462631226, 64.465606689453125, 64.462860107421875
1.111111164093018, 1.460317492485046, 64.465568542480469, 64.462860107421875
1.111111164093018, 1.492063522338867, 64.465194702148438, 64.462860107421875
1.111111164093018, 1.523809552192688, 64.465072631835938, 64.462860107421875
1.111111164093018, 1.555555582046509, 64.464309692382812, 64.462860107421875
1.111111164093018, 1.587301611900330, 64.463989257812500, 64.462860107421875
1.111111164093018, 1.619047641754150, 64.462570190429688, 64.462860107421875
1.111111164093018, 1.650793671607971, 64.461845397949219, 64.462860107421875
1.111111164093018, 1.682539701461792, 64.459434509277344, 64.462860107421875
1.111111164093018, 1.714285731315613, 64.457992553710938, 64.462860107421875
1.111111164093018, 1.746031761169434, 64.454254150390625, 64.462860107421875
1.111111164093018, 1.777777791023254, 64.451683044433594, 64.462860107421875
1.111111164093018, 1.809523820877075, 64.446380615234375, 64.462860107421875
1.111111164093018, 1.841269850730896, 64.442207336425781, 64.462860107421875
1.111111164093018, 1.873015880584717, 64.435287475585938, 64.462860107421875
1.111111164093018, 1.904761910438538, 64.429145812988281, 64.462860107421875
1.111111164093018, 1.936507940292358, 64.420783996582031, 64.462860107421875
1.111111164093018, 1.968253970146179, 64.412567138671875, 64.462860107421875
1.111111164093018, 2.000000000000000, 64.457473754882812, 64.462860107421875
1.142857193946838, 0.000000000000000, 61.869995117187500, 61.876258850097656
1.142857193946838, 0.031746033579111, 61.817310333251953, 61.876258850097656
1.142857193946838, 0.063492067158222, 61.827430725097656, 61.876258850097656
1.142857193946838, 0.095238104462624, 61.835758209228516, 61.876258850097656
1.142857193946838, 0.126984134316444, 61.844356536865234, 61.876258850097656
1.142857193946838, 0.158730164170265, 61.850437164306641, 61.876258850097656
1.142857193946838, 0.190476194024086, 61.857223510742188, 61.876258850097656
1.142857193946838, 0.222222223877907, 61.861274719238281, 61.876258850097656
1.142857193946838, 0.253968268632889, 61.866214752197266, 61.876258850097656
1.142857193946838, 0.285714298486710, 61.868675231933594, 61.876258850097656
1.142857193946838, 0.317460328340530, 61.871974945068359, 61.876258850097656
1.142857193946838, 0.349206358194351, 61.873336791992188, 61.876258850097656
1.142857193946838, 0.380952388048172, 61.875350952148438, 61.876258850097656
1.142857193946838, 0.412698417901993, 61.876033782958984, 61.876258850097656
1.142857193946838, 0.444444447755814, 61.877155303955078, 61.876258850097656
1.142857193946838, 0.476190477609634, 61.877460479736328, 61.876258850097656
1.142857193946838, 0.507936537265778, 61.878028869628906, 61.876258850097656
1.142857193946838, 0.539682567119598, 61.878150939941406, 61.876258850097656
1.142857193946838, 0.571428596973419, 61.878406524658203, 61.876258850097656
1.142857193946838, 0.603174626827240, 61.878448486328125, 61.876258850097656
1.142857193946838, 0.634920656681061, 61.878559112548828, 61.876258850097656
1.142857193946838, 0.666666686534882, 61.878570556640625, 61.876258850097656
1.142857193946838, 0.698412716388702, 61.878608703613281, 61.876258850097656
1.142857193946838, 0.730158746242523, 61.878612518310547, 61.876258850097656
1.142857193946838, 0.761904776096344, 61.878631591796875, 61.876258850097656
1.142857193946838, 0.793650805950165, 61.878627777099609, 61.876258850097656
1.142857193946838, 0.825396835803986, 61.878635406494141, 61.876258850097656
1.142857193946838, 0.857142865657806, 61.878635406494141, 61.876258850097656
1.142857193946838, 0.888888895511627, 61.878635406494141, 61.876258850097656
1.142857193946838, 0.920634925365448, 61.878635406494141, 61.876258850097656
1.142857193946838, 0.952380955219269, 61.878635406494141, 61.876258850097656
1.142857193946838, 0.984126985073090, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.015873074531555, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.047619104385376, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.079365134239197, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.111111164093018, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.142857193946838, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.174603223800659, 61.878635406494141, 61.876258850097656
1.142857193946838, 1.206349253654480, 61.878627777099609, 61.876258850097656
1.142857193946838, 1.238095283508301, 61.878631591796875, 61.876258850097656
1.142857193946838, 1.269841313362122, 61.878612518310547, 61.876258850097656
1.142857193946838, 1.301587343215942, 61.878608703613281, 61.876258850097656
1.142857193946838, 1.333333373069763, 61.878570556640625, 61.876258850097656
1.142857193946838, 1.365079402923584, 61.878559112548828, 61.876258850097656
1.142857193946838, 1.396825432777405, 61.878448486328125, 61.876258850097656
1.142857193946838, 1.428571462631226, 61.878406524658203, 61.876258850097656
1.142857193946838, 1.460317492485046, 61.878150939941406, 61.876258850097656
1.142857193946838, 1.492063522338867, 61.878028869628906, 61.876258850097656
1.142857193946838, 1.523809552192688, 61.877460479736328, 61.876258850097656
1.142857193946838, 1.555555582046509, 61.877155303955078, 61.876258850097656
1.142857193946838, 1.587301611900330, 61.876033782958984, 61.876258850097656
1.142857193946838, 1.619047641754150, 61.875350952148438, 61.876258850097656
1.142857193946838, 1.650793671607971, 61.873336791992188, 61.876258850097656
1.142857193946838, 1.682539701461792, 61.871974945068359, 61.876258850097656
1.142857193946838, 1.714285731315613, 61.868675231933594, 61.876258850097656
1.142857193946838, 1.746031761169434, 61.866214752197266, 61.876258850097656
1.142857193946838, 1.777777791023254, 61.861274719238281, 61.876258850097656
1.142857193946838, 1.809523820877075, 61.857223510742188, 61.876258850097656
1.142857193946838, 1.841269850730896, 61.850437164306641, 61.876258850097656
1.142857193946838, 1.873015880584717, 61.844356536865234, 61.876258850097656
1.142857193946838, 1.904761910438538, 61.835758209228516, 61.876258850097656
1.142857193946838, 1.936507940292358, 61.827430725097656, 61.876258850097656
1.142857193946838, 1.968253970146179, 61.817310333251953, 61.876258850097656
1.142857193946838, 2.000000000000000, 61.869995117187500, 61.876258850097656
1.174603223800659, 0.000000000000000, 59.559608459472656, 59.566356658935547
1.174603223800659, 0.031746033579111, 59.502777099609375, 59.566356658935547
1.174603223800659, 0.063492067158222, 59.512725830078125, 59.566356658935547
1.174603223800659, 0.095238104462624, 59.522537231445312, 59.566356658935547
1.174603223800659, 0.126984134316444, 59.530246734619141, 59.566356658935547
1.174603223800659, 0.158730164170265, 59.538265228271484, 59.566356658935547
1.174603223800659, 0.190476194024086, 59.543735504150391, 59.566356658935547
1.174603223800659, 0.222222223877907, 59.549789428710938, 59.566356658935547
1.174603223800659, 0.253968268632889, 59.553337097167969, 59.566356658935547
1.174603223800659, 0.285714298486710, 59.557533264160156, 59.566356658935547
1.174603223800659, 0.317460328340530, 59.559635162353516, 59.566356658935547
1.174603223800659, 0.349206358194351, 59.562305450439453, 59.566356658935547
1.174603223800659, 0.380952388048172, 59.563438415527344, 59.566356658935547
1.174603223800659, 0.412698417901993, 59.564987182617188, 59.566356658935547
1.174603223800659, 0.444444447755814, 59.565540313720703, 59.566356658935547
1.174603223800659, 0.476190477609634, 59.566356658935547, 59.566356658935547
1.174603223800659, 0.507936537265778, 59.566600799560547, 59.566356658935547
1.174603223800659, 0.539682567119598, 59.566986083984375, 59.566356658935547
1.174603223800659, 0.571428596973419, 59.567085266113281, 59.566356658935547
1.174603223800659, 0.603174626827240, 59.567249298095703, 59.566356658935547
1.174603223800659, 0.634920656681061, 59.567283630371094, 59.566356658935547
1.174603223800659, 0.666666686534882, 59.567348480224609, 59.566356658935547
1.174603223800659, 0.698412716388702, 59.567359924316406, 59.566356658935547
1.174603223800659, 0.730158746242523, 59.567378997802734, 59.566356658935547
1.174603223800659, 0.761904776096344, 59.567382812500000, 59.566356658935547
1.174603223800659, 0.793650805950165, 59.567390441894531, 59.566356658935547
1.174603223800659, 0.825396835803986, 59.567390441894531, 59.566356658935547
1.174603223800659, 0.857142865657806, 59.567394256591797, 59.566356658935547
1.174603223800659, 0.888888895511627, 59.567394256591797, 59.566356658935547
1.174603223800659, 0.920634925365448, 59.567394256591797, 59.566356658935547
1.174603223800659, 0.952380955219269, 59.567394256591797, 59.566356658935547
1.174603223800659, 0.984126985073090, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.015873074531555, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.047619104385376, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.079365134239197, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.111111164093018, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.142857193946838, 59.567394256591797, 59.566356658935547
1.174603223800659, 1.174603223800659, 59.567390441894531, 59.566356658935547
1.174603223800659, 1.206349253654480, 59.567390441894531, 59.566356658935547
1.174603223800659, 1.238095283508301, 59.567382812500000, 59.566356658935547
1.174603223800659, 1.269841313362122, 59.567378997802734, 59.566356658935547
1.174603223800659, 1.301587343215942, 59.567359924316406, 59.566356658935547
1.174603223800659, 1.333333373069763, 59.567348480224609, 59.566356658935547
1.174603223800659, 1.365079402923584, 59.567283630371094, 59.566356658935547
1.174603223800659, 1.396825432777405, 59.567249298095703, 59.566356658935547
1.174603223800659, 1.428571462631226, 59.567085266113281, 59.566356658935547
1.174603223800659, 1.460317492485046, 59.566986083984375, 59.566356658935547
1.174603223800659, 1.492063522338867, 59.566600799560547, 59.566356658935547
1.174603223800659, 1.523809552192688, 59.566356658935547, 59.566356658935547
1.174603223800659, 1.555555582046509, 59.565540313720703, 59.566356658935547
1.174603223800659, 1.587301611900330, 59.564987182617188, 59.566356658935547
1.174603223800659, 1.619047641754150, 59.563438415527344, 59.566356658935547
1.174603223800659, 1.650793671607971, 59.562305450439453, 59.566356658935547
1.174603223800659, 1.682539701461792, 59.559635162353516, 59.566356658935547
1.174603223800659, 1.714285731315613, 59.557533264160156, 59.566356658935547
1.174603223800659, 1.746031761169434, 59.553337097167969, 59.566356658935547
1.174603223800659, 1.777777791023254, 59.549789428710938, 59.566356658935547
1.174603223800659, 1.809523820877075, 59.543735504150391, 59.566356658935547
1.174603223800659, 1.841269850730896, 59.538265228271484, 59.566356658935547
1.174603223800659, 1.873015880584717, 59.530246734619141, 59.566356658935547
1.174603223800659, 1.904761910438538, 59.522537231445312, 59.566356658935547
1.174603223800659, 1.936507940292358, 59.512725830078125, 59.566356658935547
1.174603223800659, 1.968253970146179, 59.502777099609375, 59.566356658935547
1.174603223800659, 2.000000000000000, 59.559608459472656, 59.566356658935547
1.206349253654480, 0.000000000000000, 57.547916412353516, 57.554775238037109
1.206349253654480, 0.031746033579111, 57.489631652832031, 57.554775238037109
1.206349253654480, 0.063492067158222, 57.499961853027344, 57.554775238037109
1.206349253654480, 0.095238104462624, 57.508750915527344, 57.554775238037109
1.206349253654480, 0.126984134316444, 57.517536163330078, 57.554775238037109
1.206349253654480, 0.158730164170265, 57.524154663085938, 57.554775238037109
1.206349253654480, 0.190476194024086, 57.531051635742188, 57.554775238037109
1.206349253654480, 0.222222223877907, 57.535606384277344, 57.554775238037109
1.206349253654480, 0.253968268632889, 57.540588378906250, 57.554775238037109
1.206349253654480, 0.285714298486710, 57.543453216552734, 57.554775238037109
1.206349253654480, 0.317460328340530, 57.546752929687500, 57.554775238037109
1.206349253654480, 0.349206358194351, 57.548397064208984, 57.554775238037109
1.206349253654480, 0.380952388048172, 57.550392150878906, 57.554775238037109
1.206349253654480, 0.412698417901993, 57.551250457763672, 57.554775238037109
1.206349253654480, 0.444444447755814, 57.552352905273438, 57.554775238037109
1.206349253654480, 0.476190477609634, 57.552757263183594, 57.554775238037109
1.206349253654480, 0.507936537265778, 57.553306579589844, 57.554775238037109
1.206349253654480, 0.539682567119598, 57.553478240966797, 57.554775238037109
1.206349253654480, 0.571428596973419, 57.553726196289062, 57.554775238037109
1.206349253654480, 0.603174626827240, 57.553787231445312, 57.554775238037109
1.206349253654480, 0.634920656681061, 57.553890228271484, 57.554775238037109
1.206349253654480, 0.666666686534882, 57.553909301757812, 57.554775238037109
1.206349253654480, 0.698412716388702, 57.553947448730469, 57.554775238037109
1.206349253654480, 0.730158746242523, 57.553955078125000, 57.554775238037109
1.206349253654480, 0.761904776096344, 57.553966522216797, 57.554775238037109
1.206349253654480, 0.793650805950165, 57.553970336914062, 57.554775238037109
1.206349253654480, 0.825396835803986, 57.553974151611328, 57.554775238037109
1.206349253654480, 0.857142865657806, 57.553974151611328, 57.554775238037109
1.206349253654480, 0.888888895511627, 57.553974151611328, 57.554775238037109
1.206349253654480, 0.920634925365448, 57.553974151611328, 57.554775238037109
1.206349253654480, 0.952380955219269, 57.553974151611328, 57.554775238037109
1.206349253654480, 0.984126985073090, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.015873074531555, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.047619104385376, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.079365134239197, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.111111164093018, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.142857193946838, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.174603223800659, 57.553974151611328, 57.554775238037109
1.206349253654480, 1.206349253654480, 57.553970336914062, 57.554775238037109
1.206349253654480, 1.238095283508301, 57.553966522216797, 57.554775238037109
1.206349253654480, 1.269841313362122, 57.553955078125000, 57.554775238037109
1.206349253654480, 1.301587343215942, 57.553947448730469, 57.554775238037109
1.206349253654480, 1.333333373069763, 57.553909301757812, 57.554775238037109
1.206349253654480, 1.365079402923584, 57.553890228271484, 57.554775238037109
1.206349253654480, 1.396825432777405, 57.553787231445312, 57.554775238037109
1.206349253654480, 1.428571462631226, 57.553726196289062, 57.554775238037109
1.206349253654480, 1.460317492485046, 57.553478240966797, 57.554775238037109
1.206349253654480, 1.492063522338867, 57.553306579589844, 57.554775238037109
1.206349253654480, 1.523809552192688, 57.552757263183594, 57.554775238037109
1.206349253654480, 1.555555582046509, 57.552352905273438, 57.554775238037109
1.206349253654480, 1.587301611900330, 57.551250457763672, 57.554775238037109
1.206349253654480, 1.619047641754150, 57.550392150878906, 57.554775238037109
1.206349253654480, 1.650793671607971, 57.548397064208984, 57.554775238037109
1.206349253654480, 1.682539701461792, 57.546752929687500, 57.554775238037109
1.206349253654480, 1.714285731315613, 57.543453216552734, 57.554775238037109
1.206349253654480, 1.746031761169434, 57.540588378906250, 57.554775238037109
1.206349253654480, 1.777777791023254, 57.535606384277344, 57.554775238037109
1.206349253654480, 1.809523820877075, 57.531051635742188, 57.554775238037109
1.206349253654480, 1.841269850730896, 57.524154663085938, 57.554775238037109
1.206349253654480, 1.873015880584717, 57.517536163330078, 57.554775238037109
1.206349253654480, 1.904761910438538, 57.508750915527344, 57.554775238037109
1.206349253654480, 1.936507940292358, 57.499961853027344, 57.554775238037109
1.206349253654480, 1.968253970146179, 57.489631652832031, 57.554775238037109
1.206349253654480, 2.000000000000000, 57.547916412353516, 57.554775238037109
1.238095283508301, 0.000000000000000, 55.839847564697266, 55.846481323242188
1.238095283508301, 0.031746033579111, 55.783233642578125, 55.846481323242188
1.238095283508301, 0.063492067158222, 55.792362213134766, 55.846481323242188
1.238095283508301, 0.095238104462624, 55.801300048828125, 55.846481323242188
1.238095283508301, 0.126984134316444, 55.808578491210938, 55.846481323242188
1.238095283508301, 0.158730164170265, 55.815917968750000, 55.846481323242188
1.238095283508301, 0.190476194024086, 55.821224212646484, 55.846481323242188
1.238095283508301, 0.222222223877907, 55.826759338378906, 55.846481323242188
1.238095283508301, 0.253968268632889, 55.830291748046875, 55.846481323242188
1.238095283508301, 0.285714298486710, 55.834117889404297, 55.846481323242188
1.238095283508301, 0.317460328340530, 55.836269378662109, 55.846481323242188
1.238095283508301, 0.349206358194351, 55.838687896728516, 55.846481323242188
1.238095283508301, 0.380952388048172, 55.839874267578125, 55.846481323242188
1.238095283508301, 0.412698417901993, 55.841270446777344, 55.846481323242188
1.238095283508301, 0.444444447755814, 55.841869354248047, 55.846481323242188
1.238095283508301, 0.476190477609634, 55.842594146728516, 55.846481323242188
1.238095283508301, 0.507936537265778, 55.842868804931641, 55.846481323242188
1.238095283508301, 0.539682567119598, 55.843215942382812, 55.846481323242188
1.238095283508301, 0.571428596973419, 55.843322753906250, 55.846481323242188
1.238095283508301, 0.603174626827240, 55.843471527099609, 55.846481323242188
1.238095283508301, 0.634920656681061, 55.843509674072266, 55.846481323242188
1.238095283508301, 0.666666686534882, 55.843566894531250, 55.846481323242188
1.238095283508301, 0.698412716388702, 55.843578338623047, 55.846481323242188
1.238095283508301, 0.730158746242523, 55.843597412109375, 55.846481323242188
1.238095283508301, 0.761904776096344, 55.843597412109375, 55.846481323242188
1.238095283508301, 0.793650805950165, 55.843605041503906, 55.846481323242188
1.238095283508301, 0.825396835803986, 55.843608856201172, 55.846481323242188
1.238095283508301, 0.857142865657806, 55.843608856201172, 55.846481323242188
1.238095283508301, 0.888888895511627, 55.843608856201172, 55.846481323242188
1.238095283508301, 0.920634925365448, 55.843608856201172, 55.846481323242188
1.238095283508301, 0.952380955219269, 55.843608856201172, 55.846481323242188
1.238095283508301, 0.984126985073090, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.015873074531555, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.047619104385376, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.079365134239197, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.111111164093018, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.142857193946838, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.174603223800659, 55.843608856201172, 55.846481323242188
1.238095283508301, 1.206349253654480, 55.843605041503906, 55.846481323242188
1.238095283508301, 1.238095283508301, 55.843597412109375, 55.846481323242188
1.238095283508301, 1.269841313362122, 55.843597412109375, 55.846481323242188
1.238095283508301, 1.301587343215942, 55.843578338623047, 55.846481323242188
1.238095283508301, 1.333333373069763, 55.843566894531250, 55.846481323242188
1.238095283508301, 1.365079402923584, 55.843509674072266, 55.846481323242188
1.238095283508301, 1.396825432777405, 55.843471527099609, 55.846481323242188
1.238095283508301, 1.428571462631226, 55.843322753906250, 55.846481323242188
1.238095283508301, 1.460317492485046, 55.843215942382812, 55.846481323242188
1.238095283508301, 1.492063522338867, 55.842868804931641, 55.846481323242188
1.238095283508301, 1.523809552192688, 55.842594146728516, 55.846481323242188
1.238095283508301, 1.555555582046509, 55.841869354248047, 55.846481323242188
1.238095283508301, 1.587301611900330, 55.841270446777344, 55.846481323242188
1.238095283508301, 1.619047641754150, 55.839874267578125, 55.846481323242188
1.238095283508301, 1.650793671607971, 55.838687896728516, 55.846481323242188
1.238095283508301, 1.682539701461792, 55.836269378662109, 55.846481323242188
1.238095283508301, 1.714285731315613, 55.834117889404297, 55.846481323242188
1.238095283508301, 1.746031761169434, 55.830291748046875, 55.846481323242188
1.238095283508301, 1.777777791023254, 55.826759338378906, 55.846481323242188
1.238095283508301, 1.809523820877075, 55.821224212646484, 55.846481323242188
1.238095283508301, 1.841269850730896, 55.815917968750000, 55.846481323242188
1.238095283508301, 1.873015880584717, 55.808578491210938, 55.846481323242188
1.238095283508301, 1.904761910438538, 55.801300048828125, 55.846481323242188
1.238095283508301, 1.936507940292358, 55.792362213134766, 55.846481323242188
1.238095283508301, 1.968253970146179, 55.783233642578125, 55.846481323242188
1.238095283508301, 2.000000000000000, 55.839847564697266, 55.846481323242188
1.269841313362122, 0.000000000000000, 54.425621032714844, 54.431766510009766
1.269841313362122, 0.031746033579111, 54.372619628906250, 54.431766510009766
1.269841313362122, 0.063492067158222, 54.381046295166016, 54.431766510009766
1.269841313362122, 0.095238104462624, 54.388385772705078, 54.431766510009766
1.269841313362122, 0.126984134316444, 54.395660400390625, 54.431766510009766
1.269841313362122, 0.158730164170265, 54.401336669921875, 54.431766510009766
1.269841313362122, 0.190476194024086, 54.407089233398438, 54.431766510009766
1.269841313362122, 0.222222223877907, 54.411090850830078, 54.431766510009766
1.269841313362122, 0.253968268632889, 54.415252685546875, 54.431766510009766
1.269841313362122, 0.285714298486710, 54.417827606201172, 54.431766510009766
1.269841313362122, 0.317460328340530, 54.420581817626953, 54.431766510009766
1.269841313362122, 0.349206358194351, 54.422084808349609, 54.431766510009766
1.269841313362122, 0.380952388048172, 54.423744201660156, 54.431766510009766
1.269841313362122, 0.412698417901993, 54.424549102783203, 54.431766510009766
1.269841313362122, 0.444444447755814, 54.425460815429688, 54.431766510009766
1.269841313362122, 0.476190477609634, 54.425846099853516, 54.431766510009766
1.269841313362122, 0.507936537265778, 54.426296234130859, 54.431766510009766
1.269841313362122, 0.539682567119598, 54.426464080810547, 54.431766510009766
1.269841313362122, 0.571428596973419, 54.426670074462891, 54.431766510009766
1.269841313362122, 0.603174626827240, 54.426731109619141, 54.431766510009766
1.269841313362122, 0.634920656681061, 54.426811218261719, 54.431766510009766
1.269841313362122, 0.666666686534882, 54.426834106445312, 54.431766510009766
1.269841313362122, 0.698412716388702, 54.426864624023438, 54.431766510009766
1.269841313362122, 0.730158746242523, 54.426868438720703, 54.431766510009766
1.269841313362122, 0.761904776096344, 54.426879882812500, 54.431766510009766
1.269841313362122, 0.793650805950165, 54.426879882812500, 54.431766510009766
1.269841313362122, 0.825396835803986, 54.426883697509766, 54.431766510009766
1.269841313362122, 0.857142865657806, 54.426883697509766, 54.431766510009766
1.269841313362122, 0.888888895511627, 54.426883697509766, 54.431766510009766
1.269841313362122, 0.920634925365448, 54.426883697509766, 54.431766510009766
1.269841313362122, 0.952380955219269, 54.426883697509766, 54.431766510009766
1.269841313362122, 0.984126985073090, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.015873074531555, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.047619104385376, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.079365134239197, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.111111164093018, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.142857193946838, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.174603223800659, 54.426883697509766, 54.431766510009766
1.269841313362122, 1.206349253654480, 54.426879882812500, 54.431766510009766
1.269841313362122, 1.238095283508301, 54.426879882812500, 54.431766510009766
1.269841313362122, 1.269841313362122, 54.426868438720703, 54.431766510009766
1.269841313362122, 1.301587343215942, 54.426864624023438, 54.431766510009766
1.269841313362122, 1.333333373069763, 54.426834106445312, 54.431766510009766
1.269841313362122, 1.365079402923584, 54.426811218261719, 54.431766510009766
1.269841313362122, 1.396825432777405, 54.426731109619141, 54.431766510009766
1.269841313362122, 1.428571462631226, 54.426670074462891, 54.431766510009766
1.269841313362122, 1.460317492485046, 54.426464080810547, 54.431766510009766
1.269841313362122, 1.492063522338867, 54.426296234130859, 54.431766510009766
1.269841313362122, 1.523809552192688, 54.425846099853516, 54.431766510009766
