CURRENT TIME : 0.000000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.412698417901993, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.412698417901993, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.412698417901993, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.412698417901993, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.444444447755814, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.444444447755814, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.444444447755814, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.476190477609634, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.476190477609634, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.476190477609634, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.507936537265778, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.507936537265778, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.507936537265778, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.539682567119598, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.539682567119598, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.539682567119598, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.571428596973419, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.571428596973419, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.571428596973419, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.603174626827240, 0.825396835803986, 100.000000000000000, 100.000000000000000
