CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.142857193946838, 0.539682567119598, 65.337745666503906, 65.337631225585938
1.142857193946838, 0.571428596973419, 65.338088989257812, 65.337631225585938
1.142857193946838, 0.603174626827240, 65.338333129882812, 65.337631225585938
1.142857193946838, 0.634920656681061, 65.338546752929688, 65.337631225585938
1.142857193946838, 0.666666686534882, 65.338691711425781, 65.337631225585938
1.142857193946838, 0.698412716388702, 65.338821411132812, 65.337631225585938
1.142857193946838, 0.730158746242523, 65.338905334472656, 65.337631225585938
1.142857193946838, 0.761904776096344, 65.338981628417969, 65.337631225585938
1.142857193946838, 0.793650805950165, 65.339027404785156, 65.337631225585938
1.142857193946838, 0.825396835803986, 65.339065551757812, 65.337631225585938
1.142857193946838, 0.857142865657806, 65.339088439941406, 65.337631225585938
1.142857193946838, 0.888888895511627, 65.339103698730469, 65.337631225585938
1.142857193946838, 0.920634925365448, 65.339118957519531, 65.337631225585938
1.142857193946838, 0.952380955219269, 65.339126586914062, 65.337631225585938
1.142857193946838, 0.984126985073090, 65.339126586914062, 65.337631225585938
1.142857193946838, 1.015873074531555, 65.339126586914062, 65.337631225585938
1.142857193946838, 1.047619104385376, 65.339126586914062, 65.337631225585938
1.142857193946838, 1.079365134239197, 65.339118957519531, 65.337631225585938
1.142857193946838, 1.111111164093018, 65.339103698730469, 65.337631225585938
1.142857193946838, 1.142857193946838, 65.339088439941406, 65.337631225585938
1.142857193946838, 1.174603223800659, 65.339065551757812, 65.337631225585938
1.142857193946838, 1.206349253654480, 65.339027404785156, 65.337631225585938
1.142857193946838, 1.238095283508301, 65.338981628417969, 65.337631225585938
1.142857193946838, 1.269841313362122, 65.338905334472656, 65.337631225585938
1.142857193946838, 1.301587343215942, 65.338821411132812, 65.337631225585938
1.142857193946838, 1.333333373069763, 65.338691711425781, 65.337631225585938
1.142857193946838, 1.365079402923584, 65.338546752929688, 65.337631225585938
1.142857193946838, 1.396825432777405, 65.338333129882812, 65.337631225585938
1.142857193946838, 1.428571462631226, 65.338088989257812, 65.337631225585938
1.142857193946838, 1.460317492485046, 65.337745666503906, 65.337631225585938
1.142857193946838, 1.492063522338867, 65.337371826171875, 65.337631225585938
1.142857193946838, 1.523809552192688, 65.336845397949219, 65.337631225585938
1.142857193946838, 1.555555582046509, 65.336280822753906, 65.337631225585938
1.142857193946838, 1.587301611900330, 65.335517883300781, 65.337631225585938
1.142857193946838, 1.619047641754150, 65.334709167480469, 65.337631225585938
1.142857193946838, 1.650793671607971, 65.333648681640625, 65.337631225585938
1.142857193946838, 1.682539701461792, 65.332527160644531, 65.337631225585938
1.142857193946838, 1.714285731315613, 65.331138610839844, 65.337631225585938
1.142857193946838, 1.746031761169434, 65.329643249511719, 65.337631225585938
1.142857193946838, 1.777777791023254, 65.327865600585938, 65.337631225585938
1.142857193946838, 1.809523820877075, 65.325973510742188, 65.337631225585938
1.142857193946838, 1.841269850730896, 65.323768615722656, 65.337631225585938
1.142857193946838, 1.873015880584717, 65.321434020996094, 65.337631225585938
1.142857193946838, 1.904761910438538, 65.318809509277344, 65.337631225585938
1.142857193946838, 1.936507940292358, 65.316032409667969, 65.337631225585938
1.142857193946838, 1.968253970146179, 65.313018798828125, 65.337631225585938
1.142857193946838, 2.000000000000000, 65.335121154785156, 65.337631225585938
1.174603223800659, 0.000000000000000, 63.422782897949219, 63.425662994384766
1.174603223800659, 0.031746033579111, 63.397380828857422, 63.425662994384766
1.174603223800659, 0.063492067158222, 63.400764465332031, 63.425662994384766
1.174603223800659, 0.095238104462624, 63.403961181640625, 63.425662994384766
1.174603223800659, 0.126984134316444, 63.406875610351562, 63.425662994384766
1.174603223800659, 0.158730164170265, 63.409606933593750, 63.425662994384766
1.174603223800659, 0.190476194024086, 63.412017822265625, 63.425662994384766
1.174603223800659, 0.222222223877907, 63.414264678955078, 63.425662994384766
1.174603223800659, 0.253968268632889, 63.416198730468750, 63.425662994384766
1.174603223800659, 0.285714298486710, 63.417991638183594, 63.425662994384766
1.174603223800659, 0.317460328340530, 63.419479370117188, 63.425662994384766
1.174603223800659, 0.349206358194351, 63.420856475830078, 63.425662994384766
1.174603223800659, 0.380952388048172, 63.421966552734375, 63.425662994384766
1.174603223800659, 0.412698417901993, 63.422981262207031, 63.425662994384766
1.174603223800659, 0.444444447755814, 63.423767089843750, 63.425662994384766
1.174603223800659, 0.476190477609634, 63.424488067626953, 63.425662994384766
1.174603223800659, 0.507936537265778, 63.425025939941406, 63.425662994384766
1.174603223800659, 0.539682567119598, 63.425506591796875, 63.425662994384766
1.174603223800659, 0.571428596973419, 63.425857543945312, 63.425662994384766
1.174603223800659, 0.603174626827240, 63.426170349121094, 63.425662994384766
1.174603223800659, 0.634920656681061, 63.426383972167969, 63.425662994384766
1.174603223800659, 0.666666686534882, 63.426574707031250, 63.425662994384766
1.174603223800659, 0.698412716388702, 63.426696777343750, 63.425662994384766
1.174603223800659, 0.730158746242523, 63.426811218261719, 63.425662994384766
1.174603223800659, 0.761904776096344, 63.426879882812500, 63.425662994384766
1.174603223800659, 0.793650805950165, 63.426940917968750, 63.425662994384766
1.174603223800659, 0.825396835803986, 63.426979064941406, 63.425662994384766
1.174603223800659, 0.857142865657806, 63.427009582519531, 63.425662994384766
1.174603223800659, 0.888888895511627, 63.427032470703125, 63.425662994384766
1.174603223800659, 0.920634925365448, 63.427043914794922, 63.425662994384766
1.174603223800659, 0.952380955219269, 63.427055358886719, 63.425662994384766
1.174603223800659, 0.984126985073090, 63.427055358886719, 63.425662994384766
1.174603223800659, 1.015873074531555, 63.427055358886719, 63.425662994384766
1.174603223800659, 1.047619104385376, 63.427055358886719, 63.425662994384766
1.174603223800659, 1.079365134239197, 63.427043914794922, 63.425662994384766
1.174603223800659, 1.111111164093018, 63.427032470703125, 63.425662994384766
1.174603223800659, 1.142857193946838, 63.427009582519531, 63.425662994384766
1.174603223800659, 1.174603223800659, 63.426979064941406, 63.425662994384766
1.174603223800659, 1.206349253654480, 63.426940917968750, 63.425662994384766
1.174603223800659, 1.238095283508301, 63.426879882812500, 63.425662994384766
1.174603223800659, 1.269841313362122, 63.426811218261719, 63.425662994384766
1.174603223800659, 1.301587343215942, 63.426696777343750, 63.425662994384766
1.174603223800659, 1.333333373069763, 63.426574707031250, 63.425662994384766
1.174603223800659, 1.365079402923584, 63.426383972167969, 63.425662994384766
1.174603223800659, 1.396825432777405, 63.426170349121094, 63.425662994384766
1.174603223800659, 1.428571462631226, 63.425857543945312, 63.425662994384766
1.174603223800659, 1.460317492485046, 63.425506591796875, 63.425662994384766
1.174603223800659, 1.492063522338867, 63.425025939941406, 63.425662994384766
1.174603223800659, 1.523809552192688, 63.424488067626953, 63.425662994384766
1.174603223800659, 1.555555582046509, 63.423767089843750, 63.425662994384766
1.174603223800659, 1.587301611900330, 63.422981262207031, 63.425662994384766
1.174603223800659, 1.619047641754150, 63.421966552734375, 63.425662994384766
1.174603223800659, 1.650793671607971, 63.420856475830078, 63.425662994384766
1.174603223800659, 1.682539701461792, 63.419479370117188, 63.425662994384766
1.174603223800659, 1.714285731315613, 63.417991638183594, 63.425662994384766
1.174603223800659, 1.746031761169434, 63.416198730468750, 63.425662994384766
1.174603223800659, 1.777777791023254, 63.414264678955078, 63.425662994384766
1.174603223800659, 1.809523820877075, 63.412017822265625, 63.425662994384766
1.174603223800659, 1.841269850730896, 63.409606933593750, 63.425662994384766
1.174603223800659, 1.873015880584717, 63.406875610351562, 63.425662994384766
1.174603223800659, 1.904761910438538, 63.403961181640625, 63.425662994384766
1.174603223800659, 1.936507940292358, 63.400764465332031, 63.425662994384766
1.174603223800659, 1.968253970146179, 63.397380828857422, 63.425662994384766
1.174603223800659, 2.000000000000000, 63.422782897949219, 63.425662994384766
1.206349253654480, 0.000000000000000, 61.638401031494141, 61.641559600830078
1.206349253654480, 0.031746033579111, 61.610496520996094, 61.641559600830078
1.206349253654480, 0.063492067158222, 61.614170074462891, 61.641559600830078
1.206349253654480, 0.095238104462624, 61.617572784423828, 61.641559600830078
1.206349253654480, 0.126984134316444, 61.620777130126953, 61.641559600830078
1.206349253654480, 0.158730164170265, 61.623664855957031, 61.641559600830078
1.206349253654480, 0.190476194024086, 61.626350402832031, 61.641559600830078
1.206349253654480, 0.222222223877907, 61.628707885742188, 61.641559600830078
1.206349253654480, 0.253968268632889, 61.630889892578125, 61.641559600830078
1.206349253654480, 0.285714298486710, 61.632743835449219, 61.641559600830078
1.206349253654480, 0.317460328340530, 61.634452819824219, 61.641559600830078
1.206349253654480, 0.349206358194351, 61.635860443115234, 61.641559600830078
1.206349253654480, 0.380952388048172, 61.637153625488281, 61.641559600830078
1.206349253654480, 0.412698417901993, 61.638179779052734, 61.641559600830078
1.206349253654480, 0.444444447755814, 61.639114379882812, 61.641559600830078
1.206349253654480, 0.476190477609634, 61.639827728271484, 61.641559600830078
1.206349253654480, 0.507936537265778, 61.640472412109375, 61.641559600830078
1.206349253654480, 0.539682567119598, 61.640945434570312, 61.641559600830078
1.206349253654480, 0.571428596973419, 61.641368865966797, 61.641559600830078
1.206349253654480, 0.603174626827240, 61.641674041748047, 61.641559600830078
1.206349253654480, 0.634920656681061, 61.641937255859375, 61.641559600830078
1.206349253654480, 0.666666686534882, 61.642120361328125, 61.641559600830078
1.206349253654480, 0.698412716388702, 61.642276763916016, 61.641559600830078
1.206349253654480, 0.730158746242523, 61.642383575439453, 61.641559600830078
1.206349253654480, 0.761904776096344, 61.642471313476562, 61.641559600830078
1.206349253654480, 0.793650805950165, 61.642532348632812, 61.641559600830078
1.206349253654480, 0.825396835803986, 61.642581939697266, 61.641559600830078
1.206349253654480, 0.857142865657806, 61.642608642578125, 61.641559600830078
1.206349253654480, 0.888888895511627, 61.642631530761719, 61.641559600830078
1.206349253654480, 0.920634925365448, 61.642646789550781, 61.641559600830078
1.206349253654480, 0.952380955219269, 61.642658233642578, 61.641559600830078
1.206349253654480, 0.984126985073090, 61.642662048339844, 61.641559600830078
1.206349253654480, 1.015873074531555, 61.642662048339844, 61.641559600830078
1.206349253654480, 1.047619104385376, 61.642658233642578, 61.641559600830078
1.206349253654480, 1.079365134239197, 61.642646789550781, 61.641559600830078
1.206349253654480, 1.111111164093018, 61.642631530761719, 61.641559600830078
1.206349253654480, 1.142857193946838, 61.642608642578125, 61.641559600830078
1.206349253654480, 1.174603223800659, 61.642581939697266, 61.641559600830078
1.206349253654480, 1.206349253654480, 61.642532348632812, 61.641559600830078
1.206349253654480, 1.238095283508301, 61.642471313476562, 61.641559600830078
1.206349253654480, 1.269841313362122, 61.642383575439453, 61.641559600830078
1.206349253654480, 1.301587343215942, 61.642276763916016, 61.641559600830078
1.206349253654480, 1.333333373069763, 61.642120361328125, 61.641559600830078
1.206349253654480, 1.365079402923584, 61.641937255859375, 61.641559600830078
1.206349253654480, 1.396825432777405, 61.641674041748047, 61.641559600830078
1.206349253654480, 1.428571462631226, 61.641368865966797, 61.641559600830078
1.206349253654480, 1.460317492485046, 61.640945434570312, 61.641559600830078
1.206349253654480, 1.492063522338867, 61.640472412109375, 61.641559600830078
1.206349253654480, 1.523809552192688, 61.639827728271484, 61.641559600830078
1.206349253654480, 1.555555582046509, 61.639114379882812, 61.641559600830078
1.206349253654480, 1.587301611900330, 61.638179779052734, 61.641559600830078
1.206349253654480, 1.619047641754150, 61.637153625488281, 61.641559600830078
1.206349253654480, 1.650793671607971, 61.635860443115234, 61.641559600830078
1.206349253654480, 1.682539701461792, 61.634452819824219, 61.641559600830078
1.206349253654480, 1.714285731315613, 61.632743835449219, 61.641559600830078
1.206349253654480, 1.746031761169434, 61.630889892578125, 61.641559600830078
1.206349253654480, 1.777777791023254, 61.628707885742188, 61.641559600830078
1.206349253654480, 1.809523820877075, 61.626350402832031, 61.641559600830078
1.206349253654480, 1.841269850730896, 61.623664855957031, 61.641559600830078
1.206349253654480, 1.873015880584717, 61.620777130126953, 61.641559600830078
1.206349253654480, 1.904761910438538, 61.617572784423828, 61.641559600830078
1.206349253654480, 1.936507940292358, 61.614170074462891, 61.641559600830078
1.206349253654480, 1.968253970146179, 61.610496520996094, 61.641559600830078
1.206349253654480, 2.000000000000000, 61.638401031494141, 61.641559600830078
1.238095283508301, 0.000000000000000, 59.994247436523438, 59.997581481933594
1.238095283508301, 0.031746033579111, 59.964698791503906, 59.997581481933594
1.238095283508301, 0.063492067158222, 59.968475341796875, 59.997581481933594
1.238095283508301, 0.095238104462624, 59.972045898437500, 59.997581481933594
1.238095283508301, 0.126984134316444, 59.975326538085938, 59.997581481933594
1.238095283508301, 0.158730164170265, 59.978389739990234, 59.997581481933594
1.238095283508301, 0.190476194024086, 59.981121063232422, 59.997581481933594
1.238095283508301, 0.222222223877907, 59.983654022216797, 59.997581481933594
1.238095283508301, 0.253968268632889, 59.985851287841797, 59.997581481933594
1.238095283508301, 0.285714298486710, 59.987869262695312, 59.997581481933594
1.238095283508301, 0.317460328340530, 59.989574432373047, 59.997581481933594
1.238095283508301, 0.349206358194351, 59.991130828857422, 59.997581481933594
1.238095283508301, 0.380952388048172, 59.992401123046875, 59.997581481933594
1.238095283508301, 0.412698417901993, 59.993549346923828, 59.997581481933594
1.238095283508301, 0.444444447755814, 59.994457244873047, 59.997581481933594
1.238095283508301, 0.476190477609634, 59.995277404785156, 59.997581481933594
1.238095283508301, 0.507936537265778, 59.995891571044922, 59.997581481933594
1.238095283508301, 0.539682567119598, 59.996444702148438, 59.997581481933594
1.238095283508301, 0.571428596973419, 59.996845245361328, 59.997581481933594
1.238095283508301, 0.603174626827240, 59.997196197509766, 59.997581481933594
1.238095283508301, 0.634920656681061, 59.997447967529297, 59.997581481933594
1.238095283508301, 0.666666686534882, 59.997661590576172, 59.997581481933594
1.238095283508301, 0.698412716388702, 59.997810363769531, 59.997581481933594
1.238095283508301, 0.730158746242523, 59.997936248779297, 59.997581481933594
1.238095283508301, 0.761904776096344, 59.998020172119141, 59.997581481933594
1.238095283508301, 0.793650805950165, 59.998085021972656, 59.997581481933594
1.238095283508301, 0.825396835803986, 59.998130798339844, 59.997581481933594
1.238095283508301, 0.857142865657806, 59.998168945312500, 59.997581481933594
1.238095283508301, 0.888888895511627, 59.998191833496094, 59.997581481933594
1.238095283508301, 0.920634925365448, 59.998207092285156, 59.997581481933594
1.238095283508301, 0.952380955219269, 59.998214721679688, 59.997581481933594
1.238095283508301, 0.984126985073090, 59.998222351074219, 59.997581481933594
1.238095283508301, 1.015873074531555, 59.998222351074219, 59.997581481933594
1.238095283508301, 1.047619104385376, 59.998214721679688, 59.997581481933594
1.238095283508301, 1.079365134239197, 59.998207092285156, 59.997581481933594
1.238095283508301, 1.111111164093018, 59.998191833496094, 59.997581481933594
1.238095283508301, 1.142857193946838, 59.998168945312500, 59.997581481933594
1.238095283508301, 1.174603223800659, 59.998130798339844, 59.997581481933594
1.238095283508301, 1.206349253654480, 59.998085021972656, 59.997581481933594
1.238095283508301, 1.238095283508301, 59.998020172119141, 59.997581481933594
1.238095283508301, 1.269841313362122, 59.997936248779297, 59.997581481933594
1.238095283508301, 1.301587343215942, 59.997810363769531, 59.997581481933594
1.238095283508301, 1.333333373069763, 59.997661590576172, 59.997581481933594
1.238095283508301, 1.365079402923584, 59.997447967529297, 59.997581481933594
1.238095283508301, 1.396825432777405, 59.997196197509766, 59.997581481933594
1.238095283508301, 1.428571462631226, 59.996845245361328, 59.997581481933594
1.238095283508301, 1.460317492485046, 59.996444702148438, 59.997581481933594
1.238095283508301, 1.492063522338867, 59.995891571044922, 59.997581481933594
1.238095283508301, 1.523809552192688, 59.995277404785156, 59.997581481933594
1.238095283508301, 1.555555582046509, 59.994457244873047, 59.997581481933594
1.238095283508301, 1.587301611900330, 59.993549346923828, 59.997581481933594
1.238095283508301, 1.619047641754150, 59.992401123046875, 59.997581481933594
1.238095283508301, 1.650793671607971, 59.991130828857422, 59.997581481933594
1.238095283508301, 1.682539701461792, 59.989574432373047, 59.997581481933594
1.238095283508301, 1.714285731315613, 59.987869262695312, 59.997581481933594
1.238095283508301, 1.746031761169434, 59.985851287841797, 59.997581481933594
1.238095283508301, 1.777777791023254, 59.983654022216797, 59.997581481933594
1.238095283508301, 1.809523820877075, 59.981121063232422, 59.997581481933594
1.238095283508301, 1.841269850730896, 59.978389739990234, 59.997581481933594
1.238095283508301, 1.873015880584717, 59.975326538085938, 59.997581481933594
1.238095283508301, 1.904761910438538, 59.972045898437500, 59.997581481933594
1.238095283508301, 1.936507940292358, 59.968475341796875, 59.997581481933594
1.238095283508301, 1.968253970146179, 59.964698791503906, 59.997581481933594
1.238095283508301, 2.000000000000000, 59.994247436523438, 59.997581481933594
1.269841313362122, 0.000000000000000, 58.498252868652344, 58.501670837402344
1.269841313362122, 0.031746033579111, 58.467876434326172, 58.501670837402344
1.269841313362122, 0.063492067158222, 58.471679687500000, 58.501670837402344
1.269841313362122, 0.095238104462624, 58.475231170654297, 58.501670837402344
1.269841313362122, 0.126984134316444, 58.478569030761719, 58.501670837402344
1.269841313362122, 0.158730164170265, 58.481601715087891, 58.501670837402344
1.269841313362122, 0.190476194024086, 58.484416961669922, 58.501670837402344
1.269841313362122, 0.222222223877907, 58.486904144287109, 58.501670837402344
1.269841313362122, 0.253968268632889, 58.489192962646484, 58.501670837402344
1.269841313362122, 0.285714298486710, 58.491165161132812, 58.501670837402344
1.269841313362122, 0.317460328340530, 58.492965698242188, 58.501670837402344
1.269841313362122, 0.349206358194351, 58.494468688964844, 58.501670837402344
1.269841313362122, 0.380952388048172, 58.495826721191406, 58.501670837402344
1.269841313362122, 0.412698417901993, 58.496929168701172, 58.501670837402344
1.269841313362122, 0.444444447755814, 58.497913360595703, 58.501670837402344
1.269841313362122, 0.476190477609634, 58.498683929443359, 58.501670837402344
1.269841313362122, 0.507936537265778, 58.499366760253906, 58.501670837402344
1.269841313362122, 0.539682567119598, 58.499877929687500, 58.501670837402344
1.269841313362122, 0.571428596973419, 58.500328063964844, 58.501670837402344
1.269841313362122, 0.603174626827240, 58.500656127929688, 58.501670837402344
1.269841313362122, 0.634920656681061, 58.500930786132812, 58.501670837402344
1.269841313362122, 0.666666686534882, 58.501132965087891, 58.501670837402344
1.269841313362122, 0.698412716388702, 58.501296997070312, 58.501670837402344
1.269841313362122, 0.730158746242523, 58.501415252685547, 58.501670837402344
1.269841313362122, 0.761904776096344, 58.501506805419922, 58.501670837402344
1.269841313362122, 0.793650805950165, 58.501571655273438, 58.501670837402344
1.269841313362122, 0.825396835803986, 58.501617431640625, 58.501670837402344
1.269841313362122, 0.857142865657806, 58.501655578613281, 58.501670837402344
1.269841313362122, 0.888888895511627, 58.501678466796875, 58.501670837402344
1.269841313362122, 0.920634925365448, 58.501693725585938, 58.501670837402344
1.269841313362122, 0.952380955219269, 58.501705169677734, 58.501670837402344
1.269841313362122, 0.984126985073090, 58.501708984375000, 58.501670837402344
1.269841313362122, 1.015873074531555, 58.501708984375000, 58.501670837402344
1.269841313362122, 1.047619104385376, 58.501705169677734, 58.501670837402344
1.269841313362122, 1.079365134239197, 58.501693725585938, 58.501670837402344
1.269841313362122, 1.111111164093018, 58.501678466796875, 58.501670837402344
1.269841313362122, 1.142857193946838, 58.501655578613281, 58.501670837402344
1.269841313362122, 1.174603223800659, 58.501617431640625, 58.501670837402344
1.269841313362122, 1.206349253654480, 58.501571655273438, 58.501670837402344
1.269841313362122, 1.238095283508301, 58.501506805419922, 58.501670837402344
1.269841313362122, 1.269841313362122, 58.501415252685547, 58.501670837402344
1.269841313362122, 1.301587343215942, 58.501296997070312, 58.501670837402344
1.269841313362122, 1.333333373069763, 58.501132965087891, 58.501670837402344
1.269841313362122, 1.365079402923584, 58.500930786132812, 58.501670837402344
1.269841313362122, 1.396825432777405, 58.500656127929688, 58.501670837402344
1.269841313362122, 1.428571462631226, 58.500328063964844, 58.501670837402344
1.269841313362122, 1.460317492485046, 58.499877929687500, 58.501670837402344
1.269841313362122, 1.492063522338867, 58.499366760253906, 58.501670837402344
1.269841313362122, 1.523809552192688, 58.498683929443359, 58.501670837402344
1.269841313362122, 1.555555582046509, 58.497913360595703, 58.501670837402344
1.269841313362122, 1.587301611900330, 58.496929168701172, 58.501670837402344
1.269841313362122, 1.619047641754150, 58.495826721191406, 58.501670837402344
1.269841313362122, 1.650793671607971, 58.494468688964844, 58.501670837402344
1.269841313362122, 1.682539701461792, 58.492965698242188, 58.501670837402344
1.269841313362122, 1.714285731315613, 58.491165161132812, 58.501670837402344
1.269841313362122, 1.746031761169434, 58.489192962646484, 58.501670837402344
1.269841313362122, 1.777777791023254, 58.486904144287109, 58.501670837402344
1.269841313362122, 1.809523820877075, 58.484416961669922, 58.501670837402344
1.269841313362122, 1.841269850730896, 58.481601715087891, 58.501670837402344
1.269841313362122, 1.873015880584717, 58.478569030761719, 58.501670837402344
1.269841313362122, 1.904761910438538, 58.475231170654297, 58.501670837402344
1.269841313362122, 1.936507940292358, 58.471679687500000, 58.501670837402344
1.269841313362122, 1.968253970146179, 58.467876434326172, 58.501670837402344
1.269841313362122, 2.000000000000000, 58.498252868652344, 58.501670837402344
1.301587343215942, 0.000000000000000, 57.154106140136719, 57.157512664794922
1.301587343215942, 0.031746033579111, 57.123699188232422, 57.157512664794922
1.301587343215942, 0.063492067158222, 57.127372741699219, 57.157512664794922
1.301587343215942, 0.095238104462624, 57.130859375000000, 57.157512664794922
1.301587343215942, 0.126984134316444, 57.134082794189453, 57.157512664794922
1.301587343215942, 0.158730164170265, 57.137092590332031, 57.157512664794922
1.301587343215942, 0.190476194024086, 57.139793395996094, 57.157512664794922
1.301587343215942, 0.222222223877907, 57.142292022705078, 57.157512664794922
1.301587343215942, 0.253968268632889, 57.144477844238281, 57.157512664794922
1.301587343215942, 0.285714298486710, 57.146480560302734, 57.157512664794922
1.301587343215942, 0.317460328340530, 57.148185729980469, 57.157512664794922
1.301587343215942, 0.349206358194351, 57.149734497070312, 57.157512664794922
1.301587343215942, 0.380952388048172, 57.151012420654297, 57.157512664794922
1.301587343215942, 0.412698417901993, 57.152156829833984, 57.157512664794922
1.301587343215942, 0.444444447755814, 57.153076171875000, 57.157512664794922
1.301587343215942, 0.476190477609634, 57.153888702392578, 57.157512664794922
1.301587343215942, 0.507936537265778, 57.154514312744141, 57.157512664794922
1.301587343215942, 0.539682567119598, 57.155063629150391, 57.157512664794922
1.301587343215942, 0.571428596973419, 57.155471801757812, 57.157512664794922
1.301587343215942, 0.603174626827240, 57.155826568603516, 57.157512664794922
1.301587343215942, 0.634920656681061, 57.156078338623047, 57.157512664794922
1.301587343215942, 0.666666686534882, 57.156295776367188, 57.157512664794922
1.301587343215942, 0.698412716388702, 57.156444549560547, 57.157512664794922
1.301587343215942, 0.730158746242523, 57.156570434570312, 57.157512664794922
1.301587343215942, 0.761904776096344, 57.156654357910156, 57.157512664794922
1.301587343215942, 0.793650805950165, 57.156723022460938, 57.157512664794922
1.301587343215942, 0.825396835803986, 57.156768798828125, 57.157512664794922
1.301587343215942, 0.857142865657806, 57.156803131103516, 57.157512664794922
1.301587343215942, 0.888888895511627, 57.156826019287109, 57.157512664794922
1.301587343215942, 0.920634925365448, 57.156845092773438, 57.157512664794922
1.301587343215942, 0.952380955219269, 57.156852722167969, 57.157512664794922
1.301587343215942, 0.984126985073090, 57.156856536865234, 57.157512664794922
1.301587343215942, 1.015873074531555, 57.156856536865234, 57.157512664794922
1.301587343215942, 1.047619104385376, 57.156852722167969, 57.157512664794922
1.301587343215942, 1.079365134239197, 57.156845092773438, 57.157512664794922
1.301587343215942, 1.111111164093018, 57.156826019287109, 57.157512664794922
1.301587343215942, 1.142857193946838, 57.156803131103516, 57.157512664794922
1.301587343215942, 1.174603223800659, 57.156768798828125, 57.157512664794922
1.301587343215942, 1.206349253654480, 57.156723022460938, 57.157512664794922
1.301587343215942, 1.238095283508301, 57.156654357910156, 57.157512664794922
1.301587343215942, 1.269841313362122, 57.156570434570312, 57.157512664794922
1.301587343215942, 1.301587343215942, 57.156444549560547, 57.157512664794922
1.301587343215942, 1.333333373069763, 57.156295776367188, 57.157512664794922
1.301587343215942, 1.365079402923584, 57.156078338623047, 57.157512664794922
1.301587343215942, 1.396825432777405, 57.155826568603516, 57.157512664794922
1.301587343215942, 1.428571462631226, 57.155471801757812, 57.157512664794922
1.301587343215942, 1.460317492485046, 57.155063629150391, 57.157512664794922
1.301587343215942, 1.492063522338867, 57.154514312744141, 57.157512664794922
1.301587343215942, 1.523809552192688, 57.153888702392578, 57.157512664794922
1.301587343215942, 1.555555582046509, 57.153076171875000, 57.157512664794922
1.301587343215942, 1.587301611900330, 57.152156829833984, 57.157512664794922
1.301587343215942, 1.619047641754150, 57.151012420654297, 57.157512664794922
1.301587343215942, 1.650793671607971, 57.149734497070312, 57.157512664794922
1.301587343215942, 1.682539701461792, 57.148185729980469, 57.157512664794922
1.301587343215942, 1.714285731315613, 57.146480560302734, 57.157512664794922
1.301587343215942, 1.746031761169434, 57.144477844238281, 57.157512664794922
1.301587343215942, 1.777777791023254, 57.142292022705078, 57.157512664794922
1.301587343215942, 1.809523820877075, 57.139793395996094, 57.157512664794922
1.301587343215942, 1.841269850730896, 57.137092590332031, 57.157512664794922
1.301587343215942, 1.873015880584717, 57.134082794189453, 57.157512664794922
1.301587343215942, 1.904761910438538, 57.130859375000000, 57.157512664794922
1.301587343215942, 1.936507940292358, 57.127372741699219, 57.157512664794922
1.301587343215942, 1.968253970146179, 57.123699188232422, 57.157512664794922
1.301587343215942, 2.000000000000000, 57.154106140136719, 57.157512664794922
1.333333373069763, 0.000000000000000, 55.961498260498047, 55.964820861816406
1.333333373069763, 0.031746033579111, 55.931755065917969, 55.964820861816406
1.333333373069763, 0.063492067158222, 55.935241699218750, 55.964820861816406
1.333333373069763, 0.095238104462624, 55.938522338867188, 55.964820861816406
1.333333373069763, 0.126984134316444, 55.941616058349609, 55.964820861816406
1.333333373069763, 0.158730164170265, 55.944435119628906, 55.964820861816406
1.333333373069763, 0.190476194024086, 55.947067260742188, 55.964820861816406
1.333333373069763, 0.222222223877907, 55.949398040771484, 55.964820861816406
1.333333373069763, 0.253968268632889, 55.951549530029297, 55.964820861816406
1.333333373069763, 0.285714298486710, 55.953411102294922, 55.964820861816406
1.333333373069763, 0.317460328340530, 55.955104827880859, 55.964820861816406
1.333333373069763, 0.349206358194351, 55.956531524658203, 55.964820861816406
1.333333373069763, 0.380952388048172, 55.957820892333984, 55.964820861816406
1.333333373069763, 0.412698417901993, 55.958869934082031, 55.964820861816406
1.333333373069763, 0.444444447755814, 55.959804534912109, 55.964820861816406
1.333333373069763, 0.476190477609634, 55.960540771484375, 55.964820861816406
1.333333373069763, 0.507936537265778, 55.961185455322266, 55.964820861816406
1.333333373069763, 0.539682567119598, 55.961681365966797, 55.964820861816406
1.333333373069763, 0.571428596973419, 55.962104797363281, 55.964820861816406
1.333333373069763, 0.603174626827240, 55.962421417236328, 55.964820861816406
1.333333373069763, 0.634920656681061, 55.962684631347656, 55.964820861816406
1.333333373069763, 0.666666686534882, 55.962879180908203, 55.964820861816406
1.333333373069763, 0.698412716388702, 55.963035583496094, 55.964820861816406
1.333333373069763, 0.730158746242523, 55.963146209716797, 55.964820861816406
1.333333373069763, 0.761904776096344, 55.963237762451172, 55.964820861816406
1.333333373069763, 0.793650805950165, 55.963298797607422, 55.964820861816406
1.333333373069763, 0.825396835803986, 55.963344573974609, 55.964820861816406
1.333333373069763, 0.857142865657806, 55.963378906250000, 55.964820861816406
1.333333373069763, 0.888888895511627, 55.963401794433594, 55.964820861816406
1.333333373069763, 0.920634925365448, 55.963417053222656, 55.964820861816406
1.333333373069763, 0.952380955219269, 55.963428497314453, 55.964820861816406
