CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.555555582046509, 1.873015880584717, 50.572196960449219, 50.583160400390625
1.555555582046509, 1.904761910438538, 50.571357727050781, 50.583160400390625
1.555555582046509, 1.936507940292358, 50.570491790771484, 50.583160400390625
1.555555582046509, 1.968253970146179, 50.569656372070312, 50.583160400390625
1.555555582046509, 2.000000000000000, 50.581851959228516, 50.583160400390625
1.587301611900330, 0.000000000000000, 50.411495208740234, 50.412517547607422
1.587301611900330, 0.031746033579111, 50.401870727539062, 50.412517547607422
1.587301611900330, 0.063492067158222, 50.402442932128906, 50.412517547607422
1.587301611900330, 0.095238104462624, 50.403034210205078, 50.412517547607422
1.587301611900330, 0.126984134316444, 50.403644561767578, 50.412517547607422
1.587301611900330, 0.158730164170265, 50.404220581054688, 50.412517547607422
1.587301611900330, 0.190476194024086, 50.404792785644531, 50.412517547607422
1.587301611900330, 0.222222223877907, 50.405300140380859, 50.412517547607422
1.587301611900330, 0.253968268632889, 50.405784606933594, 50.412517547607422
1.587301611900330, 0.285714298486710, 50.406188964843750, 50.412517547607422
1.587301611900330, 0.317460328340530, 50.406574249267578, 50.412517547607422
1.587301611900330, 0.349206358194351, 50.406875610351562, 50.412517547607422
1.587301611900330, 0.380952388048172, 50.407154083251953, 50.412517547607422
1.587301611900330, 0.412698417901993, 50.407363891601562, 50.412517547607422
1.587301611900330, 0.444444447755814, 50.407550811767578, 50.412517547607422
1.587301611900330, 0.476190477609634, 50.407688140869141, 50.412517547607422
1.587301611900330, 0.507936537265778, 50.407802581787109, 50.412517547607422
1.587301611900330, 0.539682567119598, 50.407882690429688, 50.412517547607422
1.587301611900330, 0.571428596973419, 50.407955169677734, 50.412517547607422
1.587301611900330, 0.603174626827240, 50.407997131347656, 50.412517547607422
1.587301611900330, 0.634920656681061, 50.408035278320312, 50.412517547607422
1.587301611900330, 0.666666686534882, 50.408058166503906, 50.412517547607422
1.587301611900330, 0.698412716388702, 50.408077239990234, 50.412517547607422
1.587301611900330, 0.730158746242523, 50.408088684082031, 50.412517547607422
1.587301611900330, 0.761904776096344, 50.408096313476562, 50.412517547607422
1.587301611900330, 0.793650805950165, 50.408103942871094, 50.412517547607422
1.587301611900330, 0.825396835803986, 50.408107757568359, 50.412517547607422
1.587301611900330, 0.857142865657806, 50.408107757568359, 50.412517547607422
1.587301611900330, 0.888888895511627, 50.408111572265625, 50.412517547607422
1.587301611900330, 0.920634925365448, 50.408111572265625, 50.412517547607422
1.587301611900330, 0.952380955219269, 50.408111572265625, 50.412517547607422
1.587301611900330, 0.984126985073090, 50.408111572265625, 50.412517547607422
1.587301611900330, 1.015873074531555, 50.408111572265625, 50.412517547607422
1.587301611900330, 1.047619104385376, 50.408111572265625, 50.412517547607422
1.587301611900330, 1.079365134239197, 50.408111572265625, 50.412517547607422
1.587301611900330, 1.111111164093018, 50.408111572265625, 50.412517547607422
1.587301611900330, 1.142857193946838, 50.408107757568359, 50.412517547607422
1.587301611900330, 1.174603223800659, 50.408107757568359, 50.412517547607422
1.587301611900330, 1.206349253654480, 50.408103942871094, 50.412517547607422
1.587301611900330, 1.238095283508301, 50.408096313476562, 50.412517547607422
1.587301611900330, 1.269841313362122, 50.408088684082031, 50.412517547607422
1.587301611900330, 1.301587343215942, 50.408077239990234, 50.412517547607422
1.587301611900330, 1.333333373069763, 50.408058166503906, 50.412517547607422
1.587301611900330, 1.365079402923584, 50.408035278320312, 50.412517547607422
1.587301611900330, 1.396825432777405, 50.407997131347656, 50.412517547607422
1.587301611900330, 1.428571462631226, 50.407955169677734, 50.412517547607422
1.587301611900330, 1.460317492485046, 50.407882690429688, 50.412517547607422
1.587301611900330, 1.492063522338867, 50.407802581787109, 50.412517547607422
1.587301611900330, 1.523809552192688, 50.407688140869141, 50.412517547607422
1.587301611900330, 1.555555582046509, 50.407550811767578, 50.412517547607422
1.587301611900330, 1.587301611900330, 50.407363891601562, 50.412517547607422
1.587301611900330, 1.619047641754150, 50.407154083251953, 50.412517547607422
1.587301611900330, 1.650793671607971, 50.406875610351562, 50.412517547607422
1.587301611900330, 1.682539701461792, 50.406574249267578, 50.412517547607422
1.587301611900330, 1.714285731315613, 50.406188964843750, 50.412517547607422
1.587301611900330, 1.746031761169434, 50.405784606933594, 50.412517547607422
1.587301611900330, 1.777777791023254, 50.405300140380859, 50.412517547607422
1.587301611900330, 1.809523820877075, 50.404792785644531, 50.412517547607422
1.587301611900330, 1.841269850730896, 50.404220581054688, 50.412517547607422
1.587301611900330, 1.873015880584717, 50.403644561767578, 50.412517547607422
1.587301611900330, 1.904761910438538, 50.403034210205078, 50.412517547607422
1.587301611900330, 1.936507940292358, 50.402442932128906, 50.412517547607422
1.587301611900330, 1.968253970146179, 50.401870727539062, 50.412517547607422
1.587301611900330, 2.000000000000000, 50.411495208740234, 50.412517547607422
1.619047641754150, 0.000000000000000, 50.286617279052734, 50.287399291992188
1.619047641754150, 0.031746033579111, 50.279174804687500, 50.287399291992188
1.619047641754150, 0.063492067158222, 50.279533386230469, 50.287399291992188
1.619047641754150, 0.095238104462624, 50.279933929443359, 50.287399291992188
1.619047641754150, 0.126984134316444, 50.280338287353516, 50.287399291992188
1.619047641754150, 0.158730164170265, 50.280754089355469, 50.287399291992188
1.619047641754150, 0.190476194024086, 50.281143188476562, 50.287399291992188
1.619047641754150, 0.222222223877907, 50.281524658203125, 50.287399291992188
1.619047641754150, 0.253968268632889, 50.281852722167969, 50.287399291992188
1.619047641754150, 0.285714298486710, 50.282169342041016, 50.287399291992188
1.619047641754150, 0.317460328340530, 50.282424926757812, 50.287399291992188
1.619047641754150, 0.349206358194351, 50.282665252685547, 50.287399291992188
1.619047641754150, 0.380952388048172, 50.282859802246094, 50.287399291992188
1.619047641754150, 0.412698417901993, 50.283023834228516, 50.287399291992188
1.619047641754150, 0.444444447755814, 50.283153533935547, 50.287399291992188
1.619047641754150, 0.476190477609634, 50.283264160156250, 50.287399291992188
1.619047641754150, 0.507936537265778, 50.283340454101562, 50.287399291992188
1.619047641754150, 0.539682567119598, 50.283412933349609, 50.287399291992188
1.619047641754150, 0.571428596973419, 50.283454895019531, 50.287399291992188
1.619047641754150, 0.603174626827240, 50.283493041992188, 50.287399291992188
1.619047641754150, 0.634920656681061, 50.283515930175781, 50.287399291992188
1.619047641754150, 0.666666686534882, 50.283538818359375, 50.287399291992188
1.619047641754150, 0.698412716388702, 50.283550262451172, 50.287399291992188
1.619047641754150, 0.730158746242523, 50.283557891845703, 50.287399291992188
1.619047641754150, 0.761904776096344, 50.283565521240234, 50.287399291992188
1.619047641754150, 0.793650805950165, 50.283569335937500, 50.287399291992188
1.619047641754150, 0.825396835803986, 50.283569335937500, 50.287399291992188
1.619047641754150, 0.857142865657806, 50.283573150634766, 50.287399291992188
1.619047641754150, 0.888888895511627, 50.283573150634766, 50.287399291992188
1.619047641754150, 0.920634925365448, 50.283576965332031, 50.287399291992188
1.619047641754150, 0.952380955219269, 50.283576965332031, 50.287399291992188
1.619047641754150, 0.984126985073090, 50.283576965332031, 50.287399291992188
1.619047641754150, 1.015873074531555, 50.283576965332031, 50.287399291992188
1.619047641754150, 1.047619104385376, 50.283576965332031, 50.287399291992188
1.619047641754150, 1.079365134239197, 50.283576965332031, 50.287399291992188
1.619047641754150, 1.111111164093018, 50.283573150634766, 50.287399291992188
1.619047641754150, 1.142857193946838, 50.283573150634766, 50.287399291992188
1.619047641754150, 1.174603223800659, 50.283569335937500, 50.287399291992188
1.619047641754150, 1.206349253654480, 50.283569335937500, 50.287399291992188
1.619047641754150, 1.238095283508301, 50.283565521240234, 50.287399291992188
1.619047641754150, 1.269841313362122, 50.283557891845703, 50.287399291992188
1.619047641754150, 1.301587343215942, 50.283550262451172, 50.287399291992188
1.619047641754150, 1.333333373069763, 50.283538818359375, 50.287399291992188
1.619047641754150, 1.365079402923584, 50.283515930175781, 50.287399291992188
1.619047641754150, 1.396825432777405, 50.283493041992188, 50.287399291992188
1.619047641754150, 1.428571462631226, 50.283454895019531, 50.287399291992188
1.619047641754150, 1.460317492485046, 50.283412933349609, 50.287399291992188
1.619047641754150, 1.492063522338867, 50.283340454101562, 50.287399291992188
1.619047641754150, 1.523809552192688, 50.283264160156250, 50.287399291992188
1.619047641754150, 1.555555582046509, 50.283153533935547, 50.287399291992188
1.619047641754150, 1.587301611900330, 50.283023834228516, 50.287399291992188
1.619047641754150, 1.619047641754150, 50.282859802246094, 50.287399291992188
1.619047641754150, 1.650793671607971, 50.282665252685547, 50.287399291992188
1.619047641754150, 1.682539701461792, 50.282424926757812, 50.287399291992188
1.619047641754150, 1.714285731315613, 50.282169342041016, 50.287399291992188
1.619047641754150, 1.746031761169434, 50.281852722167969, 50.287399291992188
1.619047641754150, 1.777777791023254, 50.281524658203125, 50.287399291992188
1.619047641754150, 1.809523820877075, 50.281143188476562, 50.287399291992188
1.619047641754150, 1.841269850730896, 50.280754089355469, 50.287399291992188
1.619047641754150, 1.873015880584717, 50.280338287353516, 50.287399291992188
1.619047641754150, 1.904761910438538, 50.279933929443359, 50.287399291992188
1.619047641754150, 1.936507940292358, 50.279533386230469, 50.287399291992188
1.619047641754150, 1.968253970146179, 50.279174804687500, 50.287399291992188
1.619047641754150, 2.000000000000000, 50.286617279052734, 50.287399291992188
1.650793671607971, 0.000000000000000, 50.196598052978516, 50.197185516357422
1.650793671607971, 0.031746033579111, 50.190944671630859, 50.197185516357422
1.650793671607971, 0.063492067158222, 50.191162109375000, 50.197185516357422
1.650793671607971, 0.095238104462624, 50.191410064697266, 50.197185516357422
1.650793671607971, 0.126984134316444, 50.191680908203125, 50.197185516357422
1.650793671607971, 0.158730164170265, 50.191955566406250, 50.197185516357422
1.650793671607971, 0.190476194024086, 50.192226409912109, 50.197185516357422
1.650793671607971, 0.222222223877907, 50.192481994628906, 50.197185516357422
1.650793671607971, 0.253968268632889, 50.192726135253906, 50.197185516357422
1.650793671607971, 0.285714298486710, 50.192932128906250, 50.197185516357422
1.650793671607971, 0.317460328340530, 50.193134307861328, 50.197185516357422
1.650793671607971, 0.349206358194351, 50.193290710449219, 50.197185516357422
1.650793671607971, 0.380952388048172, 50.193439483642578, 50.197185516357422
1.650793671607971, 0.412698417901993, 50.193550109863281, 50.197185516357422
1.650793671607971, 0.444444447755814, 50.193653106689453, 50.197185516357422
1.650793671607971, 0.476190477609634, 50.193729400634766, 50.197185516357422
1.650793671607971, 0.507936537265778, 50.193790435791016, 50.197185516357422
1.650793671607971, 0.539682567119598, 50.193836212158203, 50.197185516357422
1.650793671607971, 0.571428596973419, 50.193870544433594, 50.197185516357422
1.650793671607971, 0.603174626827240, 50.193897247314453, 50.197185516357422
1.650793671607971, 0.634920656681061, 50.193920135498047, 50.197185516357422
1.650793671607971, 0.666666686534882, 50.193931579589844, 50.197185516357422
1.650793671607971, 0.698412716388702, 50.193943023681641, 50.197185516357422
1.650793671607971, 0.730158746242523, 50.193946838378906, 50.197185516357422
1.650793671607971, 0.761904776096344, 50.193950653076172, 50.197185516357422
1.650793671607971, 0.793650805950165, 50.193954467773438, 50.197185516357422
1.650793671607971, 0.825396835803986, 50.193958282470703, 50.197185516357422
1.650793671607971, 0.857142865657806, 50.193958282470703, 50.197185516357422
1.650793671607971, 0.888888895511627, 50.193958282470703, 50.197185516357422
1.650793671607971, 0.920634925365448, 50.193958282470703, 50.197185516357422
1.650793671607971, 0.952380955219269, 50.193958282470703, 50.197185516357422
1.650793671607971, 0.984126985073090, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.015873074531555, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.047619104385376, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.079365134239197, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.111111164093018, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.142857193946838, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.174603223800659, 50.193958282470703, 50.197185516357422
1.650793671607971, 1.206349253654480, 50.193954467773438, 50.197185516357422
1.650793671607971, 1.238095283508301, 50.193950653076172, 50.197185516357422
1.650793671607971, 1.269841313362122, 50.193946838378906, 50.197185516357422
1.650793671607971, 1.301587343215942, 50.193943023681641, 50.197185516357422
1.650793671607971, 1.333333373069763, 50.193931579589844, 50.197185516357422
1.650793671607971, 1.365079402923584, 50.193920135498047, 50.197185516357422
1.650793671607971, 1.396825432777405, 50.193897247314453, 50.197185516357422
1.650793671607971, 1.428571462631226, 50.193870544433594, 50.197185516357422
1.650793671607971, 1.460317492485046, 50.193836212158203, 50.197185516357422
1.650793671607971, 1.492063522338867, 50.193790435791016, 50.197185516357422
1.650793671607971, 1.523809552192688, 50.193729400634766, 50.197185516357422
1.650793671607971, 1.555555582046509, 50.193653106689453, 50.197185516357422
1.650793671607971, 1.587301611900330, 50.193550109863281, 50.197185516357422
1.650793671607971, 1.619047641754150, 50.193439483642578, 50.197185516357422
1.650793671607971, 1.650793671607971, 50.193290710449219, 50.197185516357422
1.650793671607971, 1.682539701461792, 50.193134307861328, 50.197185516357422
1.650793671607971, 1.714285731315613, 50.192932128906250, 50.197185516357422
1.650793671607971, 1.746031761169434, 50.192726135253906, 50.197185516357422
1.650793671607971, 1.777777791023254, 50.192481994628906, 50.197185516357422
1.650793671607971, 1.809523820877075, 50.192226409912109, 50.197185516357422
1.650793671607971, 1.841269850730896, 50.191955566406250, 50.197185516357422
1.650793671607971, 1.873015880584717, 50.191680908203125, 50.197185516357422
1.650793671607971, 1.904761910438538, 50.191410064697266, 50.197185516357422
1.650793671607971, 1.936507940292358, 50.191162109375000, 50.197185516357422
1.650793671607971, 1.968253970146179, 50.190944671630859, 50.197185516357422
1.650793671607971, 2.000000000000000, 50.196598052978516, 50.197185516357422
1.682539701461792, 0.000000000000000, 50.132785797119141, 50.133220672607422
1.682539701461792, 0.031746033579111, 50.128574371337891, 50.133220672607422
1.682539701461792, 0.063492067158222, 50.128692626953125, 50.133220672607422
1.682539701461792, 0.095238104462624, 50.128837585449219, 50.133220672607422
1.682539701461792, 0.126984134316444, 50.129005432128906, 50.133220672607422
1.682539701461792, 0.158730164170265, 50.129184722900391, 50.133220672607422
1.682539701461792, 0.190476194024086, 50.129360198974609, 50.133220672607422
1.682539701461792, 0.222222223877907, 50.129539489746094, 50.133220672607422
1.682539701461792, 0.253968268632889, 50.129695892333984, 50.133220672607422
1.682539701461792, 0.285714298486710, 50.129852294921875, 50.133220672607422
1.682539701461792, 0.317460328340530, 50.129978179931641, 50.133220672607422
1.682539701461792, 0.349206358194351, 50.130096435546875, 50.133220672607422
1.682539701461792, 0.380952388048172, 50.130195617675781, 50.133220672607422
1.682539701461792, 0.412698417901993, 50.130283355712891, 50.133220672607422
1.682539701461792, 0.444444447755814, 50.130348205566406, 50.133220672607422
1.682539701461792, 0.476190477609634, 50.130405426025391, 50.133220672607422
1.682539701461792, 0.507936537265778, 50.130447387695312, 50.133220672607422
1.682539701461792, 0.539682567119598, 50.130485534667969, 50.133220672607422
1.682539701461792, 0.571428596973419, 50.130508422851562, 50.133220672607422
1.682539701461792, 0.603174626827240, 50.130527496337891, 50.133220672607422
1.682539701461792, 0.634920656681061, 50.130538940429688, 50.133220672607422
1.682539701461792, 0.666666686534882, 50.130550384521484, 50.133220672607422
1.682539701461792, 0.698412716388702, 50.130554199218750, 50.133220672607422
1.682539701461792, 0.730158746242523, 50.130561828613281, 50.133220672607422
1.682539701461792, 0.761904776096344, 50.130561828613281, 50.133220672607422
1.682539701461792, 0.793650805950165, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.825396835803986, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.857142865657806, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.888888895511627, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.920634925365448, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.952380955219269, 50.130565643310547, 50.133220672607422
1.682539701461792, 0.984126985073090, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.015873074531555, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.047619104385376, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.079365134239197, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.111111164093018, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.142857193946838, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.174603223800659, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.206349253654480, 50.130565643310547, 50.133220672607422
1.682539701461792, 1.238095283508301, 50.130561828613281, 50.133220672607422
1.682539701461792, 1.269841313362122, 50.130561828613281, 50.133220672607422
1.682539701461792, 1.301587343215942, 50.130554199218750, 50.133220672607422
1.682539701461792, 1.333333373069763, 50.130550384521484, 50.133220672607422
1.682539701461792, 1.365079402923584, 50.130538940429688, 50.133220672607422
1.682539701461792, 1.396825432777405, 50.130527496337891, 50.133220672607422
1.682539701461792, 1.428571462631226, 50.130508422851562, 50.133220672607422
1.682539701461792, 1.460317492485046, 50.130485534667969, 50.133220672607422
1.682539701461792, 1.492063522338867, 50.130447387695312, 50.133220672607422
1.682539701461792, 1.523809552192688, 50.130405426025391, 50.133220672607422
1.682539701461792, 1.555555582046509, 50.130348205566406, 50.133220672607422
1.682539701461792, 1.587301611900330, 50.130283355712891, 50.133220672607422
1.682539701461792, 1.619047641754150, 50.130195617675781, 50.133220672607422
1.682539701461792, 1.650793671607971, 50.130096435546875, 50.133220672607422
1.682539701461792, 1.682539701461792, 50.129978179931641, 50.133220672607422
1.682539701461792, 1.714285731315613, 50.129852294921875, 50.133220672607422
1.682539701461792, 1.746031761169434, 50.129695892333984, 50.133220672607422
1.682539701461792, 1.777777791023254, 50.129539489746094, 50.133220672607422
1.682539701461792, 1.809523820877075, 50.129360198974609, 50.133220672607422
1.682539701461792, 1.841269850730896, 50.129184722900391, 50.133220672607422
1.682539701461792, 1.873015880584717, 50.129005432128906, 50.133220672607422
1.682539701461792, 1.904761910438538, 50.128837585449219, 50.133220672607422
1.682539701461792, 1.936507940292358, 50.128692626953125, 50.133220672607422
1.682539701461792, 1.968253970146179, 50.128574371337891, 50.133220672607422
1.682539701461792, 2.000000000000000, 50.132785797119141, 50.133220672607422
1.714285731315613, 0.000000000000000, 50.088306427001953, 50.088619232177734
1.714285731315613, 0.031746033579111, 50.085227966308594, 50.088619232177734
1.714285731315613, 0.063492067158222, 50.085277557373047, 50.088619232177734
1.714285731315613, 0.095238104462624, 50.085353851318359, 50.088619232177734
1.714285731315613, 0.126984134316444, 50.085453033447266, 50.088619232177734
1.714285731315613, 0.158730164170265, 50.085563659667969, 50.088619232177734
1.714285731315613, 0.190476194024086, 50.085678100585938, 50.088619232177734
1.714285731315613, 0.222222223877907, 50.085788726806641, 50.088619232177734
1.714285731315613, 0.253968268632889, 50.085903167724609, 50.088619232177734
1.714285731315613, 0.285714298486710, 50.085994720458984, 50.088619232177734
1.714285731315613, 0.317460328340530, 50.086090087890625, 50.088619232177734
1.714285731315613, 0.349206358194351, 50.086166381835938, 50.088619232177734
1.714285731315613, 0.380952388048172, 50.086235046386719, 50.088619232177734
1.714285731315613, 0.412698417901993, 50.086292266845703, 50.088619232177734
1.714285731315613, 0.444444447755814, 50.086341857910156, 50.088619232177734
1.714285731315613, 0.476190477609634, 50.086380004882812, 50.088619232177734
1.714285731315613, 0.507936537265778, 50.086410522460938, 50.088619232177734
1.714285731315613, 0.539682567119598, 50.086433410644531, 50.088619232177734
1.714285731315613, 0.571428596973419, 50.086456298828125, 50.088619232177734
1.714285731315613, 0.603174626827240, 50.086463928222656, 50.088619232177734
1.714285731315613, 0.634920656681061, 50.086475372314453, 50.088619232177734
1.714285731315613, 0.666666686534882, 50.086479187011719, 50.088619232177734
1.714285731315613, 0.698412716388702, 50.086486816406250, 50.088619232177734
1.714285731315613, 0.730158746242523, 50.086486816406250, 50.088619232177734
1.714285731315613, 0.761904776096344, 50.086490631103516, 50.088619232177734
1.714285731315613, 0.793650805950165, 50.086490631103516, 50.088619232177734
1.714285731315613, 0.825396835803986, 50.086490631103516, 50.088619232177734
1.714285731315613, 0.857142865657806, 50.086490631103516, 50.088619232177734
1.714285731315613, 0.888888895511627, 50.086494445800781, 50.088619232177734
1.714285731315613, 0.920634925365448, 50.086494445800781, 50.088619232177734
1.714285731315613, 0.952380955219269, 50.086494445800781, 50.088619232177734
1.714285731315613, 0.984126985073090, 50.086494445800781, 50.088619232177734
1.714285731315613, 1.015873074531555, 50.086494445800781, 50.088619232177734
1.714285731315613, 1.047619104385376, 50.086494445800781, 50.088619232177734
1.714285731315613, 1.079365134239197, 50.086494445800781, 50.088619232177734
1.714285731315613, 1.111111164093018, 50.086494445800781, 50.088619232177734
1.714285731315613, 1.142857193946838, 50.086490631103516, 50.088619232177734
1.714285731315613, 1.174603223800659, 50.086490631103516, 50.088619232177734
1.714285731315613, 1.206349253654480, 50.086490631103516, 50.088619232177734
1.714285731315613, 1.238095283508301, 50.086490631103516, 50.088619232177734
1.714285731315613, 1.269841313362122, 50.086486816406250, 50.088619232177734
1.714285731315613, 1.301587343215942, 50.086486816406250, 50.088619232177734
1.714285731315613, 1.333333373069763, 50.086479187011719, 50.088619232177734
1.714285731315613, 1.365079402923584, 50.086475372314453, 50.088619232177734
1.714285731315613, 1.396825432777405, 50.086463928222656, 50.088619232177734
1.714285731315613, 1.428571462631226, 50.086456298828125, 50.088619232177734
1.714285731315613, 1.460317492485046, 50.086433410644531, 50.088619232177734
1.714285731315613, 1.492063522338867, 50.086410522460938, 50.088619232177734
1.714285731315613, 1.523809552192688, 50.086380004882812, 50.088619232177734
1.714285731315613, 1.555555582046509, 50.086341857910156, 50.088619232177734
1.714285731315613, 1.587301611900330, 50.086292266845703, 50.088619232177734
1.714285731315613, 1.619047641754150, 50.086235046386719, 50.088619232177734
1.714285731315613, 1.650793671607971, 50.086166381835938, 50.088619232177734
1.714285731315613, 1.682539701461792, 50.086090087890625, 50.088619232177734
1.714285731315613, 1.714285731315613, 50.085994720458984, 50.088619232177734
1.714285731315613, 1.746031761169434, 50.085903167724609, 50.088619232177734
1.714285731315613, 1.777777791023254, 50.085788726806641, 50.088619232177734
1.714285731315613, 1.809523820877075, 50.085678100585938, 50.088619232177734
1.714285731315613, 1.841269850730896, 50.085563659667969, 50.088619232177734
1.714285731315613, 1.873015880584717, 50.085453033447266, 50.088619232177734
1.714285731315613, 1.904761910438538, 50.085353851318359, 50.088619232177734
1.714285731315613, 1.936507940292358, 50.085277557373047, 50.088619232177734
1.714285731315613, 1.968253970146179, 50.085227966308594, 50.088619232177734
1.714285731315613, 2.000000000000000, 50.088306427001953, 50.088619232177734
1.746031761169434, 0.000000000000000, 50.057819366455078, 50.058040618896484
1.746031761169434, 0.031746033579111, 50.055606842041016, 50.058040618896484
1.746031761169434, 0.063492067158222, 50.055618286132812, 50.058040618896484
1.746031761169434, 0.095238104462624, 50.055652618408203, 50.058040618896484
1.746031761169434, 0.126984134316444, 50.055706024169922, 50.058040618896484
1.746031761169434, 0.158730164170265, 50.055770874023438, 50.058040618896484
1.746031761169434, 0.190476194024086, 50.055835723876953, 50.058040618896484
1.746031761169434, 0.222222223877907, 50.055908203125000, 50.058040618896484
1.746031761169434, 0.253968268632889, 50.055976867675781, 50.058040618896484
1.746031761169434, 0.285714298486710, 50.056041717529297, 50.058040618896484
1.746031761169434, 0.317460328340530, 50.056098937988281, 50.058040618896484
1.746031761169434, 0.349206358194351, 50.056152343750000, 50.058040618896484
1.746031761169434, 0.380952388048172, 50.056201934814453, 50.058040618896484
1.746031761169434, 0.412698417901993, 50.056240081787109, 50.058040618896484
1.746031761169434, 0.444444447755814, 50.056270599365234, 50.058040618896484
1.746031761169434, 0.476190477609634, 50.056297302246094, 50.058040618896484
1.746031761169434, 0.507936537265778, 50.056316375732422, 50.058040618896484
1.746031761169434, 0.539682567119598, 50.056335449218750, 50.058040618896484
1.746031761169434, 0.571428596973419, 50.056346893310547, 50.058040618896484
1.746031761169434, 0.603174626827240, 50.056358337402344, 50.058040618896484
1.746031761169434, 0.634920656681061, 50.056362152099609, 50.058040618896484
1.746031761169434, 0.666666686534882, 50.056365966796875, 50.058040618896484
1.746031761169434, 0.698412716388702, 50.056369781494141, 50.058040618896484
1.746031761169434, 0.730158746242523, 50.056369781494141, 50.058040618896484
1.746031761169434, 0.761904776096344, 50.056369781494141, 50.058040618896484
1.746031761169434, 0.793650805950165, 50.056369781494141, 50.058040618896484
1.746031761169434, 0.825396835803986, 50.056369781494141, 50.058040618896484
1.746031761169434, 0.857142865657806, 50.056373596191406, 50.058040618896484
1.746031761169434, 0.888888895511627, 50.056373596191406, 50.058040618896484
1.746031761169434, 0.920634925365448, 50.056373596191406, 50.058040618896484
1.746031761169434, 0.952380955219269, 50.056373596191406, 50.058040618896484
1.746031761169434, 0.984126985073090, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.015873074531555, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.047619104385376, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.079365134239197, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.111111164093018, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.142857193946838, 50.056373596191406, 50.058040618896484
1.746031761169434, 1.174603223800659, 50.056369781494141, 50.058040618896484
1.746031761169434, 1.206349253654480, 50.056369781494141, 50.058040618896484
1.746031761169434, 1.238095283508301, 50.056369781494141, 50.058040618896484
1.746031761169434, 1.269841313362122, 50.056369781494141, 50.058040618896484
1.746031761169434, 1.301587343215942, 50.056369781494141, 50.058040618896484
1.746031761169434, 1.333333373069763, 50.056365966796875, 50.058040618896484
1.746031761169434, 1.365079402923584, 50.056362152099609, 50.058040618896484
1.746031761169434, 1.396825432777405, 50.056358337402344, 50.058040618896484
1.746031761169434, 1.428571462631226, 50.056346893310547, 50.058040618896484
1.746031761169434, 1.460317492485046, 50.056335449218750, 50.058040618896484
1.746031761169434, 1.492063522338867, 50.056316375732422, 50.058040618896484
1.746031761169434, 1.523809552192688, 50.056297302246094, 50.058040618896484
1.746031761169434, 1.555555582046509, 50.056270599365234, 50.058040618896484
1.746031761169434, 1.587301611900330, 50.056240081787109, 50.058040618896484
1.746031761169434, 1.619047641754150, 50.056201934814453, 50.058040618896484
1.746031761169434, 1.650793671607971, 50.056152343750000, 50.058040618896484
1.746031761169434, 1.682539701461792, 50.056098937988281, 50.058040618896484
1.746031761169434, 1.714285731315613, 50.056041717529297, 50.058040618896484
1.746031761169434, 1.746031761169434, 50.055976867675781, 50.058040618896484
1.746031761169434, 1.777777791023254, 50.055908203125000, 50.058040618896484
1.746031761169434, 1.809523820877075, 50.055835723876953, 50.058040618896484
1.746031761169434, 1.841269850730896, 50.055770874023438, 50.058040618896484
1.746031761169434, 1.873015880584717, 50.055706024169922, 50.058040618896484
1.746031761169434, 1.904761910438538, 50.055652618408203, 50.058040618896484
1.746031761169434, 1.936507940292358, 50.055618286132812, 50.058040618896484
1.746031761169434, 1.968253970146179, 50.055606842041016, 50.058040618896484
1.746031761169434, 2.000000000000000, 50.057819366455078, 50.058040618896484
1.777777791023254, 0.000000000000000, 50.037269592285156, 50.037425994873047
1.777777791023254, 0.031746033579111, 50.035709381103516, 50.037425994873047
1.777777791023254, 0.063492067158222, 50.035694122314453, 50.037425994873047
1.777777791023254, 0.095238104462624, 50.035701751708984, 50.037425994873047
1.777777791023254, 0.126984134316444, 50.035724639892578, 50.037425994873047
1.777777791023254, 0.158730164170265, 50.035755157470703, 50.037425994873047
1.777777791023254, 0.190476194024086, 50.035800933837891, 50.037425994873047
1.777777791023254, 0.222222223877907, 50.035839080810547, 50.037425994873047
1.777777791023254, 0.253968268632889, 50.035884857177734, 50.037425994873047
